Player 1,Similarity
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",88.33406715115629
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",87.88141663745537
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",87.82125184234326
"B. Plat (23, Volendam, Eredivisie 22-23)",83.89513251968638
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",81.43134370921983
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",80.74613563370426
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",80.21041483431152
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",80.19262709893734
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",80.05895831784417
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",79.99885126512568
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",79.67096646126078
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",79.35584555935962
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",79.01003409909302
"O.  Šaula (24, Sloga Doboj, Bosnian Premier League 22-23)",78.95344317431142
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",78.21790047995472
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",78.10782113399453
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",78.00376770847568
"M. Pearson (29, Huddersfield Town, Championship 22-23)",77.71100381968395
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",77.68524625310195
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",77.39149915053996
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",77.32068061923506
"S. Kuzmić (19, Mura, 1. SNL 22-23)",77.28651023429576
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",77.11165887531106
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",76.90640881190694
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",76.62183616687372
