Player 1,Similarity
"Mohamad Fandi (31, Kelantan United, Malaysian Super League 2023)",86.74500398015034
"A. Asthorsson (25, Fylkir, Iceland Besta-Deild Karla 2023)",74.05099542246805
"O. Nemssaoui (32, UTS Rabat, Botola Pro 22-23)",73.72822707864619
"M. Vichos (23, Levadiakos, Greek Super League 22-23)",72.7271114685675
"M. Maier (27, Floridsdorfer AC, Austrian 2. Liga 22-23)",71.24645926885245
"G. Cox (25, Fortuna Sittard, Eredivisie 22-23)",71.09209532642403
"Mohamad Fandi (31, Kelantan United, Malaysian Super League 2023)",70.54715706928762
"Mohamad Fandi (31, Kelantan United, Malaysian Super League 2023)",70.27792340898858
"K. Vega (31, Puntarenas, Costa Rica Primera División 22-23)",69.77541190287283
"Mohamad Fandi (31, Kelantan United, Malaysian Super League 2023)",68.13500003601253
"K. Stafylidis (29, Bochum, Bundesliga 22-23)",66.92237886393924
"J. Clisby (31, Perth Glory, A-League Men 22-23)",66.12769546120151
"Mohamad Fandi (31, Kelantan United, Malaysian Super League 2023)",65.88800801059193
"Mohamad Fandi (31, Kelantan United, Malaysian Super League 2023)",65.46253150958069
"Mohamad Fandi (31, Kelantan United, Malaysian Super League 2023)",65.24752095234349
"A. Aldrete (34, Pumas UNAM, Liga MX 22-23)",64.97318255633218
"A. Dewa (32, Barito Putera, BRI Liga 1 22-23)",64.34227550252245
"R. Hernández (0, Achuapa, Guatemala Liga Nacional 22-23)",63.97057952401622
"Jordi Calavera (27, Lugo, La Liga 2 22-23)",63.80148271808413
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",63.70069807460666
"Mohamad Fandi (31, Kelantan United, Malaysian Super League 2023)",63.50700004879185
"Mohamad Fandi (31, Kelantan United, Malaysian Super League 2023)",63.3622411132854
"J. Angulo (34, Unión Magdalena, Colombian Primera Division 22-23)",63.0749743529086
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",62.073239197623366
"Mohamad Fandi (31, Kelantan United, Malaysian Super League 2023)",61.76646760875904
