Player,Similarity
"A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",91.51549745861702
"F. Batista (24, Necaxa, Liga MX 22-23)",90.90752637799984
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",90.33365203426928
"B. Edomwonyi (28, Koper, 1. SNL 22-23)",90.33048753976756
"O. Watkins (27, Aston Villa, Premier League 22-23)",90.31937070511268
"A. Jacobsen (33, Horsens, Superliga 22-23)",90.2029241947942
"V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",90.12481710976834
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",89.68850819531701
"A. Piu (26, Pro Patria, Serie C 22-23)",89.35298703491867
"V. Bayo (26, Watford, Championship 22-23)",89.15415295006754
"M. Abline (20, Auxerre, Ligue 1 22-23)",88.72351991808196
"D. Taylor (19, Burton Albion, League One 22-23)",88.60861074784751
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",87.90905373672443
"S. Hogan (31, Birmingham City, Championship 22-23)",87.77806860316869
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",87.5966218401626
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",87.58728836619485
"J. Sargent (23, Norwich City, Championship 22-23)",87.58092321713286
"S. Lammers (26, Sampdoria, Serie A 22-23)",87.5602754689813
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",87.42060044745274
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",87.33281352726436
"W. Swan (22, Mansfield Town, League Two 22-23)",87.01760794857537
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",86.8727434858572
"O. Estupiñán (26, Hull City, Championship 22-23)",86.83540256777174
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",86.50044035395328
"E. Shomurodov (27, Spezia, Serie A 22-23)",86.41165921135367
