Player,Similarity
"T. Moore (25, Shrewsbury Town, League One 22-23)",78.01416164279705
"B. Gyamfi (27, Potenza, Serie C 22-23)",74.02602731711484
"S. Atvati (23, Métlaoui, Tunisian Ligue 1 22-23)",71.77146907671738
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",71.05855510493058
"R. Ayukin (29, KAMAZ, Russian FNL 2 22-23)",70.72807761977728
"C. Borthwick-Jackson (26, Burton Albion, League One 22-23)",70.66854574444515
"D. Rodas (23, Mixco, Guatemala Liga Nacional 22-23)",70.2904290932868
"J. Naismith (28, Cove Rangers, Scottish Championship 22-23)",70.00660664132016
"D. Crowley (23, Cork City, League of Ireland PL 2023)",69.61113016482794
"C. Connolly (25, Blackpool, Championship 22-23)",69.34449597471729
"Z. Milic (25, Leotar, Bosnian Premier League 22-23)",67.24702442511044
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",67.15323496486256
"M. Čonka (32, Zlaté Moravce, Slovak Super Liga 22-23)",67.1375988807392
"J. Honohan (22, Cork City, League of Ireland PL 2023)",66.08156359229085
"V. Prijović (20, Napredak Kruševac, Serbian SuperLiga 22-23)",66.0775136955727
"A. Băican (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",65.70005171650206
"K. Kárász (27, Dorogi FC, NB II 22-23)",65.5869029717391
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",65.41901930401531
"J. Zoherliana (23, NorthEast United, Indian Super League 22-23)",65.36964606106513
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",64.34004909358883
"Muhamad Hafizal (30, Perak, Malaysian Super League 2023)",64.337602587464
"K. Custovic (23, Cork City, League of Ireland PL 2023)",64.06777499140706
"R. Meneses (24, Atlético Chiriquí, Panama LPF 2023)",63.68323903972474
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",63.4561856930741
"G. Buta (21, Unirea Dej, Romanian Liga II 22-23)",63.311858938468966
