Player,Similarity
"Junior Morais (36, Rapid Bucureşti, SuperLiga României 22-23)",82.54416953531347
"K. Brauzman (19, Abdish-Ata, Kyrgyz Premier League 2023)",79.35774422532683
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",78.01977774364866
"F. Përgjoni (25, Tirana, Albanian Premier League 22-23)",77.15814145316595
"Basem Ali (34, Future, Egyptian Premier League 22-23)",77.15002885206673
"O. El Hajjam (32, Le Havre, Ligue 2 22-23)",77.07764376142158
"Brais Martínez (21, Racing Ferrol, Primera División RFEF 22-23)",76.94589987475669
"A. Pereira (22, Racing, Uruguay Primera División 2023)",76.19155804029769
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",75.99657750447187
"M. Muheim (25, Hamburger SV, 2. Bundesliga 22-23)",75.90065906755592
"N. Nikolaev (26, Hebar 1918, Bulgarian First League 22-23)",75.89003220180408
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",75.55936302208876
"M. Jimenez (20, PSV II, Eerste Divisie 22-23)",75.31228815449795
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",74.99372938532576
"S. Thangmuansang (24, Mohammedan, I-League 22-23)",74.72840257258862
"M. Roganović (26, Laçi, Albanian Premier League 22-23)",74.58957185480742
"Hee-woong Jeong (28, Seoul Jungnang, K4 League 2023)",73.98257217919347
"B. Conus (25, Aarau, Swiss Challenge League 22-23)",73.82053295730101
"L. Deinhofer (29, Amstetten, Austrian 2. Liga 22-23)",73.79533885949375
"D. Ali (28, Arda, Bulgarian First League 22-23)",73.70189581394621
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",73.65143419587548
"A. Raimo (24, Siena, Serie C 22-23)",73.58943083502744
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",73.15750984449907
"Y. Horigome (28, Albirex Niigata, J1 2023)",73.12946434062223
"M. Papp (33, Dorogi FC, NB II 22-23)",72.8802161019032
