Player,Similarity
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",80.28365700090812
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",76.7682468739234
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",75.27593612425211
"A. Assis (30, Orense, Ecuador Liga Pro 2023)",75.12223774897973
"L. Bernadou (22, Emmen, Eredivisie 22-23)",75.0179018426569
"A. Makoumbou (24, Cagliari, Serie B 22-23)",74.6667916779536
"R. Shein (19, Utrecht II, Eerste Divisie 22-23)",74.27543170305026
"E. Shirai (27, Tokushima Vortis, J2 2023)",72.95551839649214
"A. Karpukas (20, Lokomotiv Moskva, Russian Premier League 22-23)",72.7163009295806
"V. Mejía (30, Atlético Bucaramanga, Colombian Primera Division 22-23)",72.39337515849778
"J. Schouten (26, Bologna, Serie A 22-23)",71.80053501729432
"H. Al Issi (0, Hajer, Saudi First Division 22-23)",71.36488211708527
"J. Meffert (28, Hamburger SV, 2. Bundesliga 22-23)",70.72569783671571
"L. D'Arrigo (21, Adelaide United, A-League Men 22-23)",70.2795341811674
"D. Proper (21, NEC, Eredivisie 22-23)",70.1380143388676
"P. Rosario (26, Nice, Ligue 1 22-23)",69.77880367278303
"L. Bwalya (27, AmaZulu, South Africa PSL 22-23)",69.76757977778331
"L. Kotev (25, Arda, Bulgarian First League 22-23)",69.34565422145876
"Ibrahim Mahnashi (23, Al Ettifaq, Saudi Professional League 22-23)",69.0501705377108
"J. Chotard (21, Montpellier, Ligue 1 22-23)",69.00949369330364
"M. Christiansen (26, Greuther Fürth, 2. Bundesliga 22-23)",68.83965163030922
"A. Chhetri (19, Goa, Indian Super League 22-23)",68.79853446251816
"M. Kabasakal (27, Eyüpspor, Turkish 1. Lig 22-23)",68.73496242128758
"M. Tielemans (21, PSV II, Eerste Divisie 22-23)",67.86230901246616
"M. Kaynov (21, Arsenal Tula, Russian FNL 2 22-23)",67.07066359473919
