Player,Similarity
"L. Siligardi (35, FeralpiSalò, Serie C 22-23)",90.45264000637523
"Ariday Cabrera (34, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",88.90014780536933
"F. Guccione (30, Mantova, Serie C 22-23)",88.108732342181
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",87.98409776989227
"L. Suárez (27, América, Liga MX 22-23)",87.95494295334821
"D. Berardi (28, Sassuolo, Serie A 22-23)",86.9629093213316
"L. Kehl (21, Freiburg II, 3. Liga 22-23)",86.93767011177314
"Z. Stieber (34, MTK, NB II 22-23)",86.8576447541769
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",86.76587909931153
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",85.82962340519639
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",85.63121599544309
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",84.80589062012302
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",84.68831482517712
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",84.68191903629236
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",84.58259153553377
"Strefezza (26, Lecce, Serie A 22-23)",84.21285457192307
"H. Maman (33, Hapoel Haifa, Ligat Ha'al 22-23)",83.98205474478173
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",83.34250567835058
"A. Pálsson (24, Valur, Iceland Besta-Deild Karla 2023)",83.33394959386705
"D. Cataño (31, Millonarios, Colombian Primera Division 22-23)",83.19138070991245
"A. Flips (23, Reims, Ligue 1 22-23)",83.10278447285081
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",83.09637572817226
"D. Sinani (26, Wigan Athletic, Championship 22-23)",83.02586339312212
"R. Del Castillo (27, Brest, Ligue 1 22-23)",82.84807209256233
"Y. Belaïli (31, Ajaccio, Ligue 1 22-23)",82.8185182764322
