Player,Similarity
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",88.45705143683382
"N. Eguchi (31, Kamatamare Sanuki, J3 2023)",87.19105511705973
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",86.49151647905164
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",86.12795933542381
"M. Klok (29, Persib, BRI Liga 1 22-23)",86.0032212147498
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",85.91409784373502
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",85.76130958087656
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",85.08480995772271
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",84.89935542133279
"M. Grgić (31, Kapfenberger SV, Austrian 2. Liga 22-23)",84.85827922031763
"A. Jornnathong (33, Khon Kaen United, Thai League 1 22-23)",84.62581441540503
"K. Kobayashi (24, Young Lions, Singapore Premier League 2023)",83.99305287032242
"T. Arrigoni (29, Como, Serie B 22-23)",83.84686231402283
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",83.8351311448627
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",83.82814115297101
"S. Nakamura (29, Avispa Fukuoka, J1 2023)",83.61450205046475
"S. Rhein (25, Hansa Rostock, 2. Bundesliga 22-23)",83.24535161971113
"Y. Higuchi (26, Kashima Antlers, J1 2023)",83.18356028310053
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",83.10211502933176
"C. MacPherson (24, St. Johnstone, Scottish Premiership 22-23)",83.08964710204651
"M. Healy (21, Cork City, League of Ireland PL 2023)",83.07520437469987
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",82.98284409568593
"Y. Mikado (36, Imabari, J3 2023)",82.90150381970997
"J. Grayson (24, Dundee, Scottish Championship 22-23)",82.5127133806184
"K. Knap (21, Cracovia Kraków, Ekstraklasa 22-23)",82.18722745444748
