Player,Similarity
"F. Frei (34, Basel, Swiss Super League 22-23)",90.5469305960765
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",90.1287568435286
"S. Esposito (22, SPAL, Serie B 22-23)",89.43095649083642
"Dani Parejo (34, Villarreal, La Liga 22-23)",88.13199906952441
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",87.87240107942989
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",87.61793273349751
"C. Borges (35, Alajuelense, Costa Rica Primera División 22-23)",86.51585956641226
"J. Steen Christensen (21, Nordsjælland, Superliga 22-23)",86.5024280495948
"L. Cigarini (36, Reggiana, Serie C 22-23)",85.51153749573862
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",84.88171531129623
"L. López (28, Club Tijuana, Liga MX 22-23)",84.86845370758998
"A. Álvarez (22, Torque, Uruguay Primera División 2023)",84.71001513431085
"Fernando (31, Antalyaspor, Süper Lig 22-23)",84.6802533295719
"T. Haye (28, Heerenveen, Eredivisie 22-23)",84.37444578257474
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",84.29108720194448
"J. Barrientos (32, Volos NFC, Greek Super League 22-23)",84.21080469452026
"Salva Sevilla (39, Deportivo Alavés, La Liga 2 22-23)",84.00672141972875
"A. Grgić (26, Sion, Swiss Super League 22-23)",83.8879813401313
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",83.86314440725464
"Toni Moya (25, Deportivo Alavés, La Liga 2 22-23)",83.6472930379838
"Se-Jong Ju (32, Daejeon Citizen, K League 1 2023)",83.5368218813776
"Matheus Pereira (25, Eibar, La Liga 2 22-23)",83.37546000905456
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",83.15399545281383
"Z. Arifin (31, Hougang United, Singapore Premier League 2023)",83.12648238160331
"M. Janković (27, Qarabag, Premyer Liqa 22-23)",83.02948894196302
