Player 1,Similarity
"R. Lutiger (21, Sporting Cristal, Peruvian Liga 1 2023)",88.01826151747855
"A. Sha'aban (30, Hapoel Acre, Liga Leumit 22-23)",85.65849740386568
"R. Lutiger (21, Sporting Cristal, Peruvian Liga 1 2023)",82.00514801440549
"R. Lutiger (21, Sporting Cristal, Peruvian Liga 1 2023)",78.64114011696522
"Y. Hurtado (26, Águilas Doradas, Colombian Primera Division 22-23)",77.53053491416071
"A. Correa (29, La Equidad, Colombian Primera Division 22-23)",76.80025187483442
"Aritz Elustondo (29, Real Sociedad, La Liga 22-23)",76.76440162285971
"R. Godínez (30, Club Tijuana, Liga MX 22-23)",75.6984827442745
"R. Lutiger (21, Sporting Cristal, Peruvian Liga 1 2023)",74.74506719571013
"R. Lutiger (21, Sporting Cristal, Peruvian Liga 1 2023)",71.84977167862917
"R. Lutiger (21, Sporting Cristal, Peruvian Liga 1 2023)",71.65431524915111
"R. Lutiger (21, Sporting Cristal, Peruvian Liga 1 2023)",71.43183208628837
"R. Lutiger (21, Sporting Cristal, Peruvian Liga 1 2023)",71.08080722466215
"Álex Suárez (30, Las Palmas, La Liga 2 22-23)",70.8322576001879
"D. Nealis (24, New York RB, MLS 2023)",70.54812157516257
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",70.47902229950988
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",70.01266262228805
"R. Lutiger (21, Sporting Cristal, Peruvian Liga 1 2023)",69.71408612312139
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",69.66279184287858
"Eric Monjonell (21, Lommel SK, Belgian First Division B 22-23)",68.73616979858369
"S. Medina (30, Monterrey, Liga MX 22-23)",68.49739723077698
"R. Lutiger (21, Sporting Cristal, Peruvian Liga 1 2023)",68.40260255041431
"D. Sato (28, Persib, BRI Liga 1 22-23)",68.16337803448775
"J. Ardón (23, Antigua GFC, Guatemala Liga Nacional 22-23)",68.09367618614077
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",67.9678405360716
