Player,Similarity
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",94.72151173707574
"D. N'Dongala (31, APOEL, Cyprus 1. Division 22-23)",92.7865466592408
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",91.08027967398536
"Kike Barja (26, Osasuna, La Liga 22-23)",90.58934188849118
"R. Graydon (24, Derry City, League of Ireland PL 2023)",90.36255344047336
"E. Torres (25, Alianza Petrolera, Colombian Primera Division 22-23)",90.337788563923
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",89.77430346335194
"E. Mason-Clark (23, Peterborough United, League One 22-23)",89.42608881397048
"C. Munder (23, Cobresal, Chilean Primera División 2023)",89.29305080843805
"F. Dos Santos (27, Floridsdorfer AC, Austrian 2. Liga 22-23)",89.28312753207565
"C. Morrison (23, Falkirk, Scottish League One 22-23)",89.24754400413806
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",88.77214156153244
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",88.73139476958855
"S. Santin (28, Dornbirn, Austrian 2. Liga 22-23)",88.60152784618091
"J. Dompé (27, Hamburger SV, 2. Bundesliga 22-23)",88.57446274147124
"M. Morello (23, Fiorenzuola, Serie C 22-23)",88.56335801088665
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",88.46978731744174
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.36996031441592
"L. Gueye (25, Metz, Ligue 2 22-23)",88.25802878655848
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",88.1805480196309
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",88.15061966938715
"M. Balikwisha (22, Antwerp, Belgian Pro League 22-23)",88.1251802308874
"D. Moreno (28, Deportivo Pasto, Colombian Primera Division 22-23)",88.12139743047655
"H. Lozano (27, Napoli, Serie A 22-23)",87.87243779035452
"Cadu (25, Baník Ostrava, Czech Fortuna Liga 22-23)",87.82012866273057
