Player,Similarity
"B. Zimmermann (21, Rapid Wien, Austrian Bundesliga 22-23)",73.97698540539483
"J. Le Douaron (25, Brest, Ligue 1 22-23)",73.94634860226067
"B. Sambou (25, Crewe Alexandra, League Two 22-23)",73.68321274423953
"R. Pukštas (18, Hajduk Split, 1. HNL 22-23)",73.59741611371608
"L. Mina (29, Gimpo Citizen, K League 2 2023)",72.8455436644745
"Jorge Félix (31, Piast Gliwice, Ekstraklasa 22-23)",72.75979151486568
"M. Al Thani (26, Ohod, Saudi First Division 22-23)",71.98356458457023
"W. Madrigal (18, Deportivo Saprissa, Costa Rica Primera División 22-23)",71.9493627989295
"D. Emeksiz (23, Manisa BBSK, Turkish 1. Lig 22-23)",70.18216691716029
"А.Tuzcu (20, Gençlerbirliği, Turkish 1. Lig 22-23)",70.17728615494525
"L. Touil (31, Al Ain, Saudi First Division 22-23)",68.52862000594794
"R. Ķiršs (23, FK Tukums 2000/Telms, Virsliga 2023)",68.39013347713487
"A. Hassan (26, Nykøbing, Danish 1. Division 22-23)",68.26554074502181
"J. Hautier (19, Yverdon Sport, Swiss Challenge League 22-23)",67.77243805482911
"Juanmi (30, Real Betis, La Liga 22-23)",66.5890590631488
"I. Tabatadze (23, Saburtalo, Erovnuli Liga 2023)",66.40645915111413
"L. Iberico (25, Melgar, Peruvian Liga 1 2023)",66.37175816420925
"D. Djokić (22, Vaduz, Swiss Challenge League 22-23)",65.7939262553318
"Elkeson (33, Chengdu Rongcheng, Chinese Super League 2023)",65.40126358839458
"T. Fujinuma (25, Sagamihara, J3 2023)",64.47296366709887
"L. Paganini (29, Triestina, Serie C 22-23)",64.17628483995736
"A. Ayew (33, Al Sadd, Qatari Stars League 22-23)",64.13862219880939
"H. Tuharea (28, PSS Sleman, BRI Liga 1 22-23)",64.05697570291795
"E. Boateng (27, Rio Ave, Primeira Liga 22-23)",63.862770136460256
"J. Morris (28, Seattle Sounders, MLS 2023)",63.067384864836825
