Player,Similarity
"R. Rydel (22, Stockport County, League Two 22-23)",90.9148239300921
"N. Valente (31, Palermo, Serie B 22-23)",88.37688365041106
"D. Worrall (32, Port Vale, League One 22-23)",88.23996096444013
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",86.93741106545467
"F. Costa (28, Foggia, Serie C 22-23)",86.69273795935581
"A. Doughty (23, Luton Town, Championship 22-23)",86.31715611715553
"J. Ward (27, Peterborough United, League One 22-23)",86.01112128431755
"L. Gibson (17, Queen of the South, Scottish League One 22-23)",85.82612559864448
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",85.69559731998103
"I. Perišić (34, Tottenham Hotspur, Premier League 22-23)",85.4766581469452
"Y. Voigt (20, Zwickau, 3. Liga 22-23)",85.45512074767467
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",84.9351023514712
"E. Kahl (21, AGF, Superliga 22-23)",84.83499261164494
"Denis Ribeiro (24, Birkirkara, Malta Premier League 22-23)",84.62277183370496
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",84.60667942687765
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",84.08186197503635
"L. Bőle (33, Paksi SE, NB I 22-23)",83.94334926745744
"J. McClean (34, Wigan Athletic, Championship 22-23)",83.93373375141805
"K. Sema (29, Watford, Championship 22-23)",83.51882725859487
"R. Giles (23, Middlesbrough, Championship 22-23)",83.43891455485527
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",83.33813953555583
"D. Pešukić (22, Dečić, Montenegro First League 22-23)",83.30096625031352
"M. Ryneš (21, Hradec Králové, Czech Fortuna Liga 22-23)",83.26150197295516
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",83.00635685068023
"J. Hoilett (32, Reading, Championship 22-23)",82.97311671106327
