Player,Similarity
"R. Inglese (31, Parma, Serie B 22-23)",92.53405210476296
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",92.51739962294572
"M. Barragán (31, Puebla, Liga MX 22-23)",92.09274643804548
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",90.53108513433922
"J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",90.0925411673122
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",89.20885292657559
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",89.05426955343741
"Devid (27, Kelantan United, Malaysian Super League 2023)",88.62881765699325
"B. Barišić (20, Domžale, 1. SNL 22-23)",87.99643224592147
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",87.50084341669626
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",87.45528726360237
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",87.37969740276807
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",87.3320416955241
"M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",86.87934399452939
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",86.82802303541392
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",86.78144695266887
"B. Vázquez (24, Cincinnati, MLS 2023)",86.56160615904116
"C. Carletti (26, Trento, Serie C 22-23)",86.18722363721201
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)",86.08298530854812
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",86.03480706925866
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",85.99999721652975
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",85.95919703381414
"M. Thiam (30, Kayserispor, Süper Lig 22-23)",85.66102058400215
"D. Cole (28, Barnsley, League One 22-23)",85.52909827117847
"A. Santarcangelo (20, Picerno, Serie C 22-23)",85.47916223498616
