Player 1,Similarity
"D. Einbinder (34, Hapoel Tel Aviv, Ligat Ha'al 22-23)",79.20740316057497
"D. Einbinder (34, Hapoel Tel Aviv, Ligat Ha'al 22-23)",78.95598213718826
"D. Einbinder (34, Hapoel Tel Aviv, Ligat Ha'al 22-23)",78.27460539653448
"D. Einbinder (34, Hapoel Tel Aviv, Ligat Ha'al 22-23)",77.45843025933323
"Y. Tejeda (31, Herediano, Costa Rica Primera División 22-23)",75.7893549337836
"D. Einbinder (34, Hapoel Tel Aviv, Ligat Ha'al 22-23)",74.68647393125926
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",73.52217772228084
"A. Krdžalić (18, Olimpija, 1. SNL 22-23)",73.06778272242903
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",72.54763674548647
"T. Banega (23, Arsenal de Srandí, Argentinian Primera División 2023)",72.04456317222804
"D. Einbinder (34, Hapoel Tel Aviv, Ligat Ha'al 22-23)",71.67943363125481
"D. Einbinder (34, Hapoel Tel Aviv, Ligat Ha'al 22-23)",71.54679573674453
"D. Einbinder (34, Hapoel Tel Aviv, Ligat Ha'al 22-23)",70.3432442544711
"Á. Madrid (28, Everton, Chilean Primera División 2023)",70.29476888251662
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",70.08639063730676
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",69.79786513600625
"D. Einbinder (34, Hapoel Tel Aviv, Ligat Ha'al 22-23)",69.60592581370707
"D. Einbinder (34, Hapoel Tel Aviv, Ligat Ha'al 22-23)",69.41218442453217
"D. Einbinder (34, Hapoel Tel Aviv, Ligat Ha'al 22-23)",69.37746589610158
"M. Badir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",68.93031175375613
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",68.76105951354667
"D. Einbinder (34, Hapoel Tel Aviv, Ligat Ha'al 22-23)",68.2398905913212
"M. Ainsalu (27, Levadia, Estonian Meistriliiga 2023)",68.22007776450089
"D. Einbinder (34, Hapoel Tel Aviv, Ligat Ha'al 22-23)",68.14252185891394
"Manu Molina (31, Real Zaragoza, La Liga 2 22-23)",67.9849529979816
