Player,Similarity
"Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",82.98970045871211
"D. Rodney (24, Rochdale, League Two 22-23)",81.86621703090454
"K. Cannavò (23, Padova, Serie C 22-23)",81.32346112764691
"M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",80.27878590190485
"A. Hot (27, Pelister, North Macedonia First League 22-23)",79.65679406953485
"Dani Escriche (25, Albacete, La Liga 2 22-23)",79.42822575365994
"E. Eze (26, İstanbulspor, Süper Lig 22-23)",79.09905063214204
"Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",79.0709890207188
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",78.81403906174165
"J. Hahn (28, Paksi SE, NB I 22-23)",78.566975152487
"C. Morton (23, Fleetwood Town, League One 22-23)",78.41253990101109
"A. Ceesay (29, Lecce, Serie A 22-23)",77.85309204174389
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",77.62845268996477
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",77.03774472071918
"B. Tošković (20, Jezero, Montenegro First League 22-23)",76.70526506909292
"A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",76.68363331207954
"H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",76.59572689248317
"R. Pyke (25, Shrewsbury Town, League One 22-23)",76.55108037531487
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",76.54042008232418
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",76.25338307638079
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",76.15252334137318
"I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",75.72931223295069
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)",75.53251477911621
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)",75.5151792250427
"A. Rudenko (24, Khimki, Russian Premier League 22-23)",75.46227228032163
