Player 1,Similarity
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",71.43652577197933
"E. Vidal (27, Persita, BRI Liga 1 22-23)",71.25640549758448
"G. Milanov (31, Levski Sofia, Bulgarian First League 22-23)",71.2439491948482
"G. Milanov (31, Levski Sofia, Bulgarian First League 22-23)",69.93950789290453
"G. Milanov (31, Levski Sofia, Bulgarian First League 22-23)",69.01306165364716
"G. Milanov (31, Levski Sofia, Bulgarian First League 22-23)",68.95356772898161
"G. Milanov (31, Levski Sofia, Bulgarian First League 22-23)",68.5446227194758
"G. Milanov (31, Levski Sofia, Bulgarian First League 22-23)",67.97345604914437
"G. Milanov (31, Levski Sofia, Bulgarian First League 22-23)",67.50985208168784
"G. Milanov (31, Levski Sofia, Bulgarian First League 22-23)",67.39415192144656
"M. Mier (32, Bhayangkara F.C., BRI Liga 1 22-23)",67.12185637568916
"G. Milanov (31, Levski Sofia, Bulgarian First League 22-23)",67.02417376411674
"G. Milanov (31, Levski Sofia, Bulgarian First League 22-23)",66.9613961704504
"G. Milanov (31, Levski Sofia, Bulgarian First League 22-23)",66.55460161491469
"G. Milanov (31, Levski Sofia, Bulgarian First League 22-23)",66.4515740073212
"G. Milanov (31, Levski Sofia, Bulgarian First League 22-23)",66.44895765474404
"G. Milanov (31, Levski Sofia, Bulgarian First League 22-23)",65.76113369409421
"G. Milanov (31, Levski Sofia, Bulgarian First League 22-23)",65.61265563899707
"G. Milanov (31, Levski Sofia, Bulgarian First League 22-23)",65.52542035440759
"G. Milanov (31, Levski Sofia, Bulgarian First League 22-23)",65.46980131465855
"G. Milanov (31, Levski Sofia, Bulgarian First League 22-23)",65.39431453732311
"G. Milanov (31, Levski Sofia, Bulgarian First League 22-23)",65.37930457732763
