Player,Similarity
"Paulo Azzi (28, Cagliari, Serie B 22-23)",85.84266662839025
"B. Erdélyi (24, Szentlőrinc SE, NB II 22-23)",85.41957334272506
"R. Marte (21, Dornbirn, Austrian 2. Liga 22-23)",83.53544767395964
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",83.30062032807858
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",82.8098062285863
"M. Lavinier (22, Swindon Town, League Two 22-23)",82.72847772170915
"S. Quemper (30, Guingamp, Ligue 2 22-23)",82.461433188639
"I. Samoshnikov (25, Rubin Kazan', Russian FNL 2 22-23)",82.37556458660679
"L. Spinazzola (30, Roma, Serie A 22-23)",82.06595120344082
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",82.02974193045256
"Cláudio Winck (29, Marítimo, Primeira Liga 22-23)",81.95833581420369
"M. Bader (25, Darmstadt 98, 2. Bundesliga 22-23)",80.96239123337138
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",80.56945408461812
"M. Lang (24, Grazer AK, Austrian 2. Liga 22-23)",80.49518224988729
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",80.39671952614799
"Thiago Paulo da Silva (18, Standard Liège II, Belgian First Division B 22-23)",80.27661700686775
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",80.21633359253063
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",79.99964718412753
"B. Rosenberger (26, Grazer AK, Austrian 2. Liga 22-23)",79.89130003249376
"R. Lyon (25, Clyde, Scottish League One 22-23)",79.67864623694453
"E. Samadia (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",79.58389798196991
"H. Kamara (29, Watford, Championship 22-23)",79.44671104630146
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",79.37944468087366
"E. Coronel (26, Banfield, Argentinian Primera División 2023)",79.12852204677147
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",79.06465464974139
