Player,Similarity
"D. Nakashio (25, ThespaKusatsu Gunma, J2 2023)",76.83594747836435
"W. Anton (26, Stuttgart, Bundesliga 22-23)",75.50082051466394
"T. Mabua (28, Richards Bay, South Africa PSL 22-23)",73.8264239595636
"R. Bheke (32, Mumbai City, Indian Super League 22-23)",72.82578589848072
"A. Nedyalkov (29, Ludogorets, Bulgarian First League 22-23)",70.58585150850074
"Y. Suzuki (24, Fagiano Okayama, J2 2023)",70.54970758144056
"M. Mhadhebi (29, CS Sfaxien, Tunisian Ligue 1 22-23)",70.53297434050509
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",70.26114164624188
"N. Stijepović (29, Sutjeska, Montenegro First League 22-23)",70.00882360916385
"I. Martić (32, Universitatea Cluj, SuperLiga României 22-23)",69.75555247259955
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",69.59097340814317
"Phan Tuấn Tài (22, Viettel, V League 1 2023)",69.23201766147658
"Tae-Hyeon Kim (22, Vegalta Sendai, J2 2023)",68.58053476290605
"R. Matsuda (24, JEF United, J2 2023)",68.42018556804081
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",67.89713630911749
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",67.41912744338259
"O. Isaenko (23, Krasnodar II, Russian FNL 2 22-23)",67.36206958937345
"V. Le Goff (33, Lorient, Ligue 1 22-23)",67.1520322204791
"M. Moreira (28, Austria Klagenfurt, Austrian Bundesliga 22-23)",65.37676076668794
"W. Pineda (29, Guastatoya, Guatemala Liga Nacional 22-23)",65.06882027544584
"M. Rale (22, Honka, Veikkausliiga 2023)",64.34473924735305
"V. Adamyuk (31, Dnipro-1, Ukrainian Premier Liha 22-23)",63.95757392504715
"O. El Hajjam (32, Le Havre, Ligue 2 22-23)",63.80065106537384
"Basem Ali (34, Future, Egyptian Premier League 22-23)",63.73754314790708
"H. Mathlouthi (30, Zamalek, Egyptian Premier League 22-23)",63.514305161778985
