Player,Similarity
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",92.06165556018244
"M. Antenucci (38, Bari, Serie B 22-23)",88.03406004147105
"Z. Amdouni (22, Basel, Swiss Super League 22-23)",87.43344786227351
"J. Álvarez (23, Manchester City, Premier League 22-23)",87.26778458264573
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",87.1483012934475
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",86.84858490085283
"A. Tosin (24, Zürich, Swiss Super League 22-23)",86.73408403743375
"M. Rashford (25, Manchester United, Premier League 22-23)",86.64405989376411
"M. Uzuni (27, Granada, La Liga 2 22-23)",85.98172272735513
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",85.91965481631351
"A. Gouiri (23, Rennes, Ligue 1 22-23)",85.90334118422817
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",85.73621541084233
"T. Werner (27, RB Leipzig, Bundesliga 22-23)",85.55960586293071
"E. Haaland (22, Manchester City, Premier League 22-23)",85.5082365498971
"A. Sané (30, Churchill Brothers, I-League 22-23)",85.43322999204534
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",84.99173907010386
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",84.98378769407833
"W. Cheddira (25, Bari, Serie B 22-23)",84.9291374840158
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",84.90556261258325
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",84.85478562080823
"G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",84.16978269669603
"S. Chaided (24, Buriram United, Thai League 1 22-23)",83.86165627503446
"J. Piroe (23, Swansea City, Championship 22-23)",83.83964843322254
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",83.78980811071536
"L. Openda (23, Lens, Ligue 1 22-23)",83.77980370689485
