Player,Similarity
"Abdulrahman Al-Safari (30, Al Feiha, Saudi Professional League 22-23)",85.33857558031758
"Ismael Casas (22, AEK Larnaca , Cyprus 1. Division 22-23)",83.83702893737004
"Mohamed Adel (27, Ceramica, Egyptian Premier League 22-23)",81.2521701890399
"F. Al-Jumaiya (28, Abha, Saudi Professional League 22-23)",80.02348893695753
"G. Rojas (25, Racing Club, Argentinian Primera División 2023)",79.86883440522084
"F. Nevarez (22, Juárez, Liga MX 22-23)",79.62557653177565
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",79.25211341862229
"I. Csirmaz (28, Diósgyőr, NB II 22-23)",78.85664659667634
"F. Al-Abdal-Razzaq (0, Al Riyadh, Saudi First Division 22-23)",78.48235591289384
"M. Saracchi (25, Levante, La Liga 2 22-23)",78.04416165880461
"P. Ojog (32, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",77.96800879391267
"S. Ring (28, Amiens SC, Ligue 2 22-23)",77.93655848003849
"A. Vigo (24, Crvena Zvezda, Serbian SuperLiga 22-23)",77.48516014157606
"Sergi Cardona (23, Las Palmas, La Liga 2 22-23)",77.46729770786793
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",77.44813802463165
"Thierry Correia (24, Valencia, La Liga 22-23)",76.58770259988228
"J. McMillan (25, Partick Thistle, Scottish Championship 22-23)",76.49099624602927
"G. Zappa (23, Cagliari, Serie B 22-23)",76.47140560908542
"A. Mozo (26, Guadalajara, Liga MX 22-23)",75.67672817698714
"T. Mütallimov (28, Sabah, Premyer Liqa 22-23)",75.24503481587651
"H. Bhatt (26, Rajasthan United, I-League 22-23)",75.23608093956037
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",75.01094280355272
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",74.99514820439548
"G. Vural (34, Antalyaspor, Süper Lig 22-23)",74.98400897051188
"M. Munyai (31, TS Galaxy FC, South Africa PSL 22-23)",74.9197285581073
