Player,Similarity
"Joni Montiel (24, Levante, La Liga 2 22-23)",91.93083293374792
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",91.59822210872552
"M. Nakajima (24, Vegalta Sendai, J2 2023)",91.30371344965094
"Tana (32, Churchill Brothers, I-League 22-23)",90.56502775335731
"L. Palma (23, Aris, Greek Super League 22-23)",90.5594554432445
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",90.12196656440804
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)",89.68358762783414
"F. Galuppini (29, Novara, Serie C 22-23)",89.66454292851004
"E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",89.03074188974759
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",88.80909154005853
"Gerard Deulofeu (29, Udinese, Serie A 22-23)",88.74181051825123
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",88.60073188320857
"Cesinha (33, Daegu, K League 1 2023)",88.19285992428324
"K. Bohm (27, Utsikten, Superettan 2023)",88.05054241779482
"Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",87.92139592991897
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",87.38089454021322
"H. Mukhtar (28, Nashville SC, MLS 2023)",87.37686047698455
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",86.63388494435095
"D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",86.18288080408861
"Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",86.117672523393
"J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",86.05770918352529
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",85.91823199049888
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",85.76745219549262
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",85.5005716873531
"P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",85.22056102831408
