Player 1,Similarity
"N. Linares (27, Instituto, Argentinian Primera División 2023)",89.08801892320963
"N. Linares (27, Instituto, Argentinian Primera División 2023)",87.69050165872923
"N. Linares (27, Instituto, Argentinian Primera División 2023)",85.38860371062064
"N. Linares (27, Instituto, Argentinian Primera División 2023)",84.60442364055938
"N. Linares (27, Instituto, Argentinian Primera División 2023)",83.1806896736302
"N. Linares (27, Instituto, Argentinian Primera División 2023)",81.93924357207518
"N. Linares (27, Instituto, Argentinian Primera División 2023)",81.69985954619622
"N. Linares (27, Instituto, Argentinian Primera División 2023)",80.64193584470658
"N. Linares (27, Instituto, Argentinian Primera División 2023)",80.059450558641
"N. Linares (27, Instituto, Argentinian Primera División 2023)",79.79411123260822
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",79.73990890207598
"N. Linares (27, Instituto, Argentinian Primera División 2023)",79.46626430109993
"N. Linares (27, Instituto, Argentinian Primera División 2023)",79.23373377810849
"N. Linares (27, Instituto, Argentinian Primera División 2023)",78.96318172995693
"N. Linares (27, Instituto, Argentinian Primera División 2023)",78.95884449121502
"N. Linares (27, Instituto, Argentinian Primera División 2023)",78.89296992988449
"N. Linares (27, Instituto, Argentinian Primera División 2023)",78.53381844073954
"N. Đorić (23, Šibenik, 1. HNL 22-23)",78.52321668782784
"N. Linares (27, Instituto, Argentinian Primera División 2023)",78.30693098036649
"N. Linares (27, Instituto, Argentinian Primera División 2023)",77.8621946273994
"N. Linares (27, Instituto, Argentinian Primera División 2023)",77.83472126522662
"N. Linares (27, Instituto, Argentinian Primera División 2023)",77.76423581480556
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",77.58759926595692
"N. Linares (27, Instituto, Argentinian Primera División 2023)",77.2999765118334
"N. Linares (27, Instituto, Argentinian Primera División 2023)",76.9313136078721
