Player,Similarity
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",90.42006928001032
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",90.37916449902536
"Y. Rahmani (28, Eibar, La Liga 2 22-23)",90.0992407749238
"C. Cisneros (29, Guadalajara, Liga MX 22-23)",89.65389344935147
"A. Donis (26, APOEL, Cyprus 1. Division 22-23)",89.0051022562216
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",88.42625431943418
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",87.77238260369568
"C. Morrison (23, Falkirk, Scottish League One 22-23)",87.48796347440518
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",87.41721991476422
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",87.24338764138054
"M. Araújo (23, Toluca, Liga MX 22-23)",87.0650548766589
"V. Paz (21, Iztapa, Guatemala Liga Nacional 22-23)",86.94624998758917
"L. Canotto (29, Reggina, Serie B 22-23)",86.86213719012605
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",86.81106985895157
"Michael (27, Al Hilal, Saudi Professional League 22-23)",86.68759979962479
"Marcelo Lopes (29, Voluntari, SuperLiga României 22-23)",86.60871623212995
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",86.41430679006018
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",86.34555949875231
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",86.3308473755357
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",86.01005456375567
"D. Pierias (23, Western United, A-League Men 22-23)",85.85027422705127
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",85.83266539655615
"E. Mason-Clark (23, Peterborough United, League One 22-23)",85.69896698444074
"D. Sulistyawan (26, Bhayangkara F.C., BRI Liga 1 22-23)",85.32791647740545
"D. O''Connor (26, Ayr United, Scottish Championship 22-23)",85.29665259270752
