Player 1,Similarity
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",87.1720326981692
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",83.97855290410709
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",83.46185056964373
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",82.58961745834578
"L. Krasniqi (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",81.13982468805332
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",78.26187464809048
"C. García (26, Delfin, Ecuador Liga Pro 2023)",78.07532797779237
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",77.32465137862687
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",77.22526263993058
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",76.7858203364221
"M. Mellado (30, OFI, Greek Super League 22-23)",76.44402127938558
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",76.3306857566973
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",76.31887074828427
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",76.24237754800254
"O. Mamageishvili (20, Saburtalo, Erovnuli Liga 2023)",75.99271851909684
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",75.71438366146468
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",75.28177724660901
"C. Ohene (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",75.23128713921875
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",75.1308942141055
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",75.03800483001173
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",74.62385895147405
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",74.36747181604913
"C. Hubmann (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",74.30050008130593
"Matheus Clemente (24, Akritas, Cyprus 1. Division 22-23)",74.27854064554758
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",73.8110702453879
