Player,Similarity
"A. Gordillo (29, Cusco, Peruvian Liga 1 2023)",82.63024680401965
"Y. Rocchetti (19, Triestina, Serie C 22-23)",81.80908412718695
"T. Hrvoj (21, Radomlje, 1. SNL 22-23)",81.63495532860814
"A. Jallow (25, Brescia, Serie B 22-23)",81.43637395168726
"A. Lattanzio (19, Arzignano Valchiampo, Serie C 22-23)",81.14258429784279
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",80.46398205456721
"K. Pallesen (33, AaB, Superliga 22-23)",80.45734208179626
"A. Barreca (28, Cagliari, Serie B 22-23)",79.85517871734189
"B. Ivgi (28, Hapoel Nof HaGalil, Liga Leumit 22-23)",79.3428315293572
"A. Jaber (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",79.15409855289536
"M. Naji (32, Olympic Safi, Botola Pro 22-23)",79.0674244397833
"L. Ridehalgh (32, Bradford City, League Two 22-23)",78.64906280808285
"M. Stevanović (27, Čukarički, Serbian SuperLiga 22-23)",78.56626960226151
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",78.40389529640531
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",78.21363321087182
"G. Perretta (23, Pontedera, Serie C 22-23)",78.21034059884671
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",78.01141820273607
"N. Furtado (25, Cerro Largo, Uruguay Primera División 2023)",77.94936776157772
"Fran Grimà (36, Ibiza, La Liga 2 22-23)",77.81068629587222
"I. Rata (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",77.63744527786976
"F. De Col (29, Südtirol, Serie B 22-23)",77.41786263807641
"D. Ros (25, Unirea Dej, Romanian Liga II 22-23)",77.35686882657798
"Jon Rojo (26, Unionistas de Salamanca, Primera División RFEF 22-23)",77.33351617441299
"F. Di-Michele-Sanchez (20, NAC Breda, Eerste Divisie 22-23)",77.12864637200158
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",77.07334312966422
