Player 1,Similarity
"P. Seekaewnit (20, Lampang, Thai League 1 22-23)",68.81543363261348
"M. Sajban (29, Mosonmagyaróvári TE, NB II 22-23)",63.81105277644599
"Y. Yamashita (27, Iwaki, J2 2023)",63.77495720225361
"M. Grgić (31, Kapfenberger SV, Austrian 2. Liga 22-23)",59.7314480170959
"Y. Bamba (36, Lampang, Thai League 1 22-23)",59.40258593996176
"L. Duarte (26, Groningen, Eredivisie 22-23)",58.583668232137775
"C. MacPherson (24, St. Johnstone, Scottish Premiership 22-23)",57.02198850067626
"S. Rhein (25, Hansa Rostock, 2. Bundesliga 22-23)",56.1092333760189
"J. Weir (21, Morecambe, League One 22-23)",55.952029987996745
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",55.78944772282159
"E. Caffrey (20, Shelbourne, League of Ireland PL 2023)",55.67842862947714
"O. Peličić (24, Rudar, Montenegro First League 22-23)",55.41296712330431
"B. Blume (31, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",55.29066708326052
"J. Márquez (38, Mixco, Guatemala Liga Nacional 22-23)",55.07081406840912
"P. Seekaewnit (20, Lampang, Thai League 1 22-23)",54.77702487699369
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",54.34179302204896
"G. Bruna (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",54.19339935702588
"S. Carey (22, Blackpool, Championship 22-23)",54.05377922227872
"P. Seekaewnit (20, Lampang, Thai League 1 22-23)",53.95360099820319
"M. Sanders (24, Lincoln City, League One 22-23)",52.96226240160378
"Francesc Fullana (33, Cornellà, Primera División RFEF 22-23)",52.55135772928785
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",52.286758333902974
"A. McEneff (27, Perth Glory, A-League Men 22-23)",51.8110899862561
"R. McAlear (21, Tranmere Rovers, League Two 22-23)",51.76773159599459
"E. Zamanov (25, Shamakhi FK, Premyer Liqa 22-23)",51.68604778536401
