Player,Similarity
"P. Intanee (24, Nakhon Ratchasima, Thai League 1 22-23)",85.90256659408104
"C. Guerra (28, Iztapa, Guatemala Liga Nacional 22-23)",83.67804351316747
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",83.47337518370239
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",82.96825603258968
"A. Murgia (26, SPAL, Serie B 22-23)",82.7991160541262
"M. Viviani (22, Benevento, Serie B 22-23)",82.58191915954423
"Fawaz Awana (34, Bani Yas, UAE Pro League 22-23)",81.75749656317271
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",80.76652740951693
"F. Ibarra (22, Atlanta United, MLS 2023)",80.41967858673308
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",80.369870367008
"Ricardo Guima (27, Chaves, Primeira Liga 22-23)",80.16443451681263
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",79.7759974155023
"B. Ambina (21, Cape Town, South Africa PSL 22-23)",79.76754524623584
"Gustavo Assunção (23, Famalicão, Primeira Liga 22-23)",79.40386611837746
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",78.93799299563453
"I. Miramón (19, Gimnasia La Plata, Argentinian Primera División 2023)",78.92829617993885
"H. Karjasević (25, Tuzla City, Bosnian Premier League 22-23)",78.86712443748051
"M. Hongla (25, Real Valladolid, La Liga 22-23)",78.84998825812687
"M. Loum (26, Reading, Championship 22-23)",78.8038517400805
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",78.71994319880929
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",78.70329049279184
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",78.00553160707399
"L. Riascos (21, Gzira United, Malta Premier League 22-23)",77.94158149843503
"Geferson (29, CSKA Sofia, Bulgarian First League 22-23)",77.84628126499551
"A. Mercati (21, Carrarese, Serie C 22-23)",77.78694639670776
