Player,Similarity
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",91.9373177448076
"J. Davison (23, AFC Wimbledon, League Two 22-23)",91.62122711303864
"P. Hofmann (30, Bochum, Bundesliga 22-23)",91.24927496348036
"A. Carroll (34, Reading, Championship 22-23)",90.9447246724644
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",90.66878600369895
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)",88.49779338181371
"L. Armstrong (26, Harrogate Town, League Two 22-23)",88.37731541341459
"J. Mešanović (31, Várda SE, NB I 22-23)",88.07364145148723
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",87.93496200479542
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",87.68621650840666
"B. Grobler (35, SuperSport United, South Africa PSL 22-23)",87.2268857971257
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",87.11239740039383
"E. Ünal (26, Getafe, La Liga 22-23)",87.00473493509125
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",86.9208313154054
"Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",86.88665771943631
"J. White (31, Ross County, Scottish Premiership 22-23)",86.8460661076845
"S. Cori (34, Alessandria, Serie C 22-23)",86.64499211832805
"S. Moreo (29, Pisa, Serie B 22-23)",86.58586733718668
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",86.55077411039986
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",86.54855209566803
"J. Stockley (29, Fleetwood Town, League One 22-23)",86.49408687454601
"L. Jutkiewicz (34, Birmingham City, Championship 22-23)",86.45911457218088
"M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",86.41881223234586
"M. Mandron (28, Gillingham, League Two 22-23)",86.14613232992254
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",86.07737915997835
