Player,Similarity
"F. Rizzi (25, Argeș, SuperLiga României 22-23)",85.19181042747834
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",83.17202333587687
"I. Rata (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",82.74531510267894
"D. van der Sluys (27, TOP Oss, Eerste Divisie 22-23)",80.45734208179626
"Pedro Coronas (32, Leixões, Portugal Segunda Liga 22-23)",80.19794282131414
"A. Jallow (25, Brescia, Serie B 22-23)",79.91478762677599
"F. De Col (29, Südtirol, Serie B 22-23)",77.76370955636861
"R. Yuzepchuk (25, Torpedo Moskva, Russian Premier League 22-23)",77.66313139439139
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",77.52590532964521
"G. Brogni (22, Ancona, Serie C 22-23)",77.29637822394619
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",76.77470727694364
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",76.75939477864992
"D. Nagiyev (27, Inhulets, Ukrainian Premier Liha 22-23)",76.73142529041499
"N. Ajhmajer (20, Celje, 1. SNL 22-23)",76.70955304262401
"K. Pučko (27, Mura, 1. SNL 22-23)",76.63259795468669
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",76.40132723401058
"D. Foulquier (30, Valencia, La Liga 22-23)",76.31589707980501
"A. Georgiev (25, Arda, Bulgarian First League 22-23)",76.24455632097855
"T. Hrvoj (21, Radomlje, 1. SNL 22-23)",76.1891120422307
"D. Ros (25, Unirea Dej, Romanian Liga II 22-23)",75.89514873901834
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",75.8851467795727
"M. Briceag (31, Korona Kielce, Ekstraklasa 22-23)",75.80191326454081
"Diego Seoane (35, Pontevedra, Primera División RFEF 22-23)",75.5842636319537
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",75.50928308934152
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",75.4924998019163
