Player,Similarity
"Majdi Siddiq (37, Al Sailiya, Qatari Stars League 22-23)",89.1282285743671
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",88.42483653747524
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",88.36102605551555
"H. Shimoda (31, Machida Zelvia, J2 2023)",87.41914101448344
"C. Ronan (25, Colorado Rapids, MLS 2023)",87.11514810239727
"A. Brambilla (21, Cesena, Serie C 22-23)",87.00952729644217
"Bit-Garam Yoon (33, Suwon, K League 1 2023)",86.80354730207357
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",86.14103997440324
"L. Zumberi (23, Wil, Swiss Challenge League 22-23)",85.60846527990469
"Antonio Romero (27, Real Balompédica Linense, Primera División RFEF 22-23)",85.11958256436462
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",85.0729343321056
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",84.85646664991133
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",84.56424864355111
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",84.47763098848262
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",84.43155061300095
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",84.32018676757701
"T. Taguchi (32, JEF United, J2 2023)",84.24746601994649
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",83.83193902698575
"P. Tschernegg (30, Amstetten, Austrian 2. Liga 22-23)",83.54024545563678
"A. Morley (23, Bolton Wanderers, League One 22-23)",83.52542683468972
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",83.36270458860183
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",83.25277588576921
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",83.11578751644501
"Sergio Gil (27, CD Calahorra, Primera División RFEF 22-23)",82.88902134425366
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",82.87183749134603
