Player 1,Similarity
"D. Burn (31, Newcastle United, Premier League 22-23)",80.08510358009924
"D. Burn (31, Newcastle United, Premier League 22-23)",77.32810546620867
"D. Burn (31, Newcastle United, Premier League 22-23)",73.82885908279184
"J. Greaves (22, Hull City, Championship 22-23)",73.62133570571271
"D. Burn (31, Newcastle United, Premier League 22-23)",73.52636808179496
"P. Struijk (23, Leeds United, Premier League 22-23)",73.15282398463539
"D. Burn (31, Newcastle United, Premier League 22-23)",72.8005435795306
"T. Hume (21, Sunderland, Championship 22-23)",72.08663427873005
"A. Alese (22, Sunderland, Championship 22-23)",71.8266303693722
"I. Reis (23, UD Oliveirense, Portugal Segunda Liga 22-23)",71.39267965985111
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",71.37164625996941
"N. Breitenbruch (27, Arsenal de Srandí, Argentinian Primera División 2023)",70.882799923144
"D. Burn (31, Newcastle United, Premier League 22-23)",70.6765571784625
"D. Burn (31, Newcastle United, Premier League 22-23)",70.44117484810857
"R. Meneses (24, Atlético Chiriquí, Panama LPF 2023)",69.96598761732639
"C. Flórez (28, Atlético Bucaramanga, Colombian Primera Division 22-23)",69.75636503605973
"D. Burn (31, Newcastle United, Premier League 22-23)",68.67547624746788
"D. Burn (31, Newcastle United, Premier League 22-23)",68.286790114076
"D. Burn (31, Newcastle United, Premier League 22-23)",67.7198494974947
"Y. Aguerdoum (33, Maghreb Fès, Botola Pro 22-23)",67.61518439931199
"J. Díaz (25, Barracas Central, Argentinian Primera División 2023)",67.18105759863755
"D. Burn (31, Newcastle United, Premier League 22-23)",66.94829654281033
"Tae-Hyeon Kim (22, Vegalta Sendai, J2 2023)",66.51245182251334
"D. Burn (31, Newcastle United, Premier League 22-23)",66.29729486887487
"L. Kelly (24, Bournemouth, Premier League 22-23)",66.23755456426997
