Player,Similarity
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",83.62691855635195
"E. Shirai (27, Tokushima Vortis, J2 2023)",83.0749690459909
"H. Larsson (18, Malmö FF, Allsvenskan 2023)",82.7028978820652
"P. Rosario (26, Nice, Ligue 1 22-23)",82.64211940359078
"M. López (25, Sassuolo, Serie A 22-23)",81.59584803523269
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",80.36660422788997
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",79.30622829170217
"H. Babec (23, Riga FC, Virsliga 2023)",79.26819180238353
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",79.20699825358547
"H. Orzán (35, Melgar, Peruvian Liga 1 2023)",79.00704626753422
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",78.6059604015936
"Rodri (26, Manchester City, Premier League 22-23)",78.51818537212914
"J. Bell (24, Brøndby, Superliga 22-23)",78.49653710122978
"C. Sepúlveda (30, Huachipato, Chilean Primera División 2023)",77.90911568405743
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",77.15957546438858
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",77.10882839903282
"W. Trapp (30, Minnesota United, MLS 2023)",77.07416569937719
"Sergio Busquets (34, Barcelona, La Liga 22-23)",76.73013257276894
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",76.72785696803578
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",76.70313220823462
"Y. Kobayashi (28, JEF United, J2 2023)",76.50319891753082
"R. Shirasaki (30, Shimizu S-Pulse, J2 2023)",76.11970504150058
"A. Tahiri (28, Heerenveen, Eredivisie 22-23)",76.03757510647674
"D. Blacha (32, Meppen, 3. Liga 22-23)",75.77529760685462
"L. Mack (23, Újpest, NB I 22-23)",75.56829049141959
