Player 1,Similarity
"G. Bruna (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",76.30068602546638
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",75.27410988120809
"A. Mastalli (27, Lucchese, Serie C 22-23)",72.99336920983343
"Z. Yildirim (32, Altay, Turkish 1. Lig 22-23)",72.60073164188674
"M. Hallberg (27, St. Johnstone, Scottish Premiership 22-23)",71.68945325054077
"G. Morrison (33, Cowdenbeath, Scottish League Two 22-23)",71.16879231416897
"C. Sibbald (28, Dundee United, Scottish Premiership 22-23)",70.77925492208084
"L. Mazza (22, Taranto, Serie C 22-23)",70.3404445045478
"A. Rajan (27, Kenkre, I-League 22-23)",70.11871478397927
"F. Nunziatini (19, San Donato Tavarnelle, Serie C 22-23)",70.08056355811308
"Z. Yildirim (32, Altay, Turkish 1. Lig 22-23)",69.13996511150607
"D. Metaxas (19, Volos NFC, Greek Super League 22-23)",67.6996488215058
"A. Astrologo (21, Vis Pesaro, Serie C 22-23)",67.52330322611989
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",67.06535342148818
"J. Baas (21, Excelsior, Eredivisie 22-23)",66.9962333399292
"T. Hleba (26, Kazincbarcika, NB II 22-23)",66.9691730753027
"F. Vaško (23, Zemplín Michalovce, Slovak Super Liga 22-23)",66.95415311088276
"I. Savić (22, Torpedo Moskva, Russian Premier League 22-23)",66.82591752536102
"Muhammad Khairu Azrin (31, Kelantan United, Malaysian Super League 2023)",66.13326471399607
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",65.82492511344704
"P. Makrillos (27, Cheongju FC, K League 2 2023)",65.74506996202241
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",65.46317850511272
"M. M'Baye (27, Viterbese, Serie C 22-23)",64.99450431877425
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",64.66405488891833
"Mohamad Hasbullah (28, Negeri Sembilan, Malaysian Super League 2023)",64.35048718921354
