Player 1,Similarity
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",88.1026865408859
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",88.08454312470514
"D. Hotto (32, Orlando Pirates, South Africa PSL 22-23)",87.4312182568211
"F. Kostić (30, Juventus, Serie A 22-23)",86.64541232393863
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",86.48300750214595
"Nuno Santos (28, Sporting CP, Primeira Liga 22-23)",86.2236637729812
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",86.1762243263957
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",86.08781425219493
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",85.75761838647443
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",85.6365097149449
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",85.62192115832826
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",85.18686066040677
"J. Cabrera (31, Argentinos Juniors, Argentinian Primera División 2023)",85.07249379550339
"A. Terzić (23, Fiorentina, Serie A 22-23)",84.92467183205827
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",84.88986571396285
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",84.17054194912942
"O. Karavaev (31, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",83.86033839659287
"S. Lárusson (31, Valur, Iceland Besta-Deild Karla 2023)",83.652584969265
"W. Burns (28, Ipswich Town, League One 22-23)",83.55266688057246
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",83.4448303096175
"A. Jensen (21, Brommapojkarna, Allsvenskan 2023)",83.32411670701785
"J. Mosquera (20, Portland Timbers, MLS 2023)",83.28305778234338
"F. Ramli (30, Tampines Rovers, Singapore Premier League 2023)",83.16015644743953
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",82.97207335019301
"F. Mladenović (31, Legia Warszawa, Ekstraklasa 22-23)",82.78437147047967
