Player 1,Similarity
"O. Arjoune (27, Al Faisaly, Saudi First Division 22-23)",83.80377010464703
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",82.83465083932042
"R. Maeda (25, Mito Hollyhock, J2 2023)",81.07902389543152
"Ahmed Felix (35, Haras El Hodood, Egyptian Premier League 22-23)",79.70763872631828
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",79.48114704603044
"M. Balard (22, Central Coast Mariners, A-League Men 22-23)",79.40422067961082
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",79.32879018066619
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",78.67365678019416
"F. Quignón (30, Dallas, MLS 2023)",78.59262148596154
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",78.41324771532874
"Oriol Rey (25, Mirandés, La Liga 2 22-23)",77.949783275523
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",77.82607062446094
"E. Sabo (31, Anorthosis, Cyprus 1. Division 22-23)",77.54495404741022
"J. Singh (21, Kerala Blasters, Indian Super League 22-23)",77.12650940315561
"A. Dioussé (25, OFI, Greek Super League 22-23)",77.04018896431829
"B. Touré (30, Auxerre, Ligue 1 22-23)",76.91382533645061
"Dener (31, Al Ta'ee, Saudi Professional League 22-23)",76.59987442382264
"Dener (31, Al Ta'ee, Saudi Professional League 22-23)",76.11646013430908
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",76.07669261884293
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",75.50554326026835
"S. Gvazava (30, Van, Armenian Premier League 22-23)",75.18002351715818
"Y. Tanigawa (26, Kuching City, Malaysian Super League 2023)",75.06841815981964
"M. Gonalons (34, Clermont, Ligue 1 22-23)",75.02452250544601
"P. Čavoš (28, České Budějovice, Czech Fortuna Liga 22-23)",74.81751483523034
"M. Grima (22, Balzan, Malta Premier League 22-23)",74.56326295781146
