Player 1,Similarity
"J. Fleišman (38, Baník Ostrava, Czech Fortuna Liga 22-23)",84.52225166916861
"K. Pileas (24, Aris, Cyprus 1. Division 22-23)",81.96354722364202
"M. Foulds (25, Harrogate Town, League Two 22-23)",81.21839714729208
"S. Tanser (28, St. Mirren, Scottish Premiership 22-23)",80.41853343033478
"M. Benning (29, Port Vale, League One 22-23)",80.18815030962094
"K. Getinger (34, Stal Mielec, Ekstraklasa 22-23)",79.60929326755843
"M. Glynn (21, Larne, Northern Ireland Premiership 22-23)",79.48315086151464
"A. Sangwan (27, Chennaiyin FC, Indian Super League 22-23)",79.33491061604138
"A. Ulmer (37, Salzburg, Austrian Bundesliga 22-23)",79.08955189336922
"Caio Roque (21, Lommel SK, Belgian First Division B 22-23)",79.0634491053712
"V. Țicu (22, Petrolul 52, SuperLiga României 22-23)",78.90085843491853
"P. Carcani (20, San Donato Tavarnelle, Serie C 22-23)",78.710879542696
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",78.65815816175139
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",78.35213765686488
"J. McClean (34, Wigan Athletic, Championship 22-23)",78.2930148167973
"Adam Lewis (23, Newport County, League Two 22-23)",78.15303733357393
"D. Schmid (25, Grasshopper, Swiss Super League 22-23)",78.12386115843626
"M. Clark (27, Stevenage, League Two 22-23)",77.46742171604343
"Eric De Pablos (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",77.44436179383231
"I. Alshin (29, Fakel, Russian Premier League 22-23)",77.33504729451369
"S. Tachino (30, Osaka, J3 2023)",77.29423381197435
"D. Schmid (25, Grasshopper, Swiss Super League 22-23)",77.04991377060675
"R. Tumilty (26, Hartlepool United, League Two 22-23)",76.86289180982861
"R. Rydel (22, Stockport County, League Two 22-23)",76.76620310344751
"D. Schmid (25, Grasshopper, Swiss Super League 22-23)",76.70942838063498
