Player 1,Similarity
"A. Friday (20, Noah, Armenian Premier League 22-23)",89.78527771991546
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",89.73570424938748
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",89.5421170228642
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",88.78028087112423
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",87.69012250816385
"Aldair (31, Olimpija, 1. SNL 22-23)",87.62072971968585
"Egas Cacintura (25, Ufa, Russian FNL 2 22-23)",87.33064271409027
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",87.32086590180937
"S. Khelifi (29, Perth Glory, A-League Men 22-23)",87.1245627872647
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",86.81518665283411
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",86.49296455806711
"T. Kaneko (25, Consadole Sapporo, J1 2023)",86.28361094656509
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",85.63134798568473
"J. Key (23, Exeter City, League One 22-23)",85.15231652161394
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",84.9439765019919
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",84.78047828778215
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",84.36607281511588
"D. Mitchell (26, Exeter City, League One 22-23)",84.33376292736362
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",84.28250804160486
"I. Samoshnikov (25, Rubin Kazan', Russian FNL 2 22-23)",84.25888745267464
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",83.88917046766862
"Paulo Azzi (28, Cagliari, Serie B 22-23)",83.7553050001294
"T. Kubo (24, Fujieda MYFC, J2 2023)",82.42704290765832
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",82.02089918217361
"A. Koita (24, Sint-Truiden, Belgian Pro League 22-23)",81.99413669120102
