Player,Similarity
"J. Enciso (19, Brighton, Premier League 22-23)",90.5610073896286
"Rodrygo (22, Real Madrid, La Liga 22-23)",90.330514843211
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",90.05036415378129
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",89.29030308018181
"A. Lookman (25, Atalanta, Serie A 22-23)",89.20167916481365
"S. Mané (31, Bayern München, Bundesliga 22-23)",89.07900366019607
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",88.88687561847813
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",88.85685112513205
"K. Mbappé (24, PSG, Ligue 1 22-23)",88.45999140025162
"A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",88.42494955262048
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",88.07936815358298
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",87.9752258151732
"E. D'Ursi (28, Crotone, Serie C 22-23)",87.65182735647541
"D. Lukács (27, Diósgyőr, NB II 22-23)",86.3664517237417
"Z. Amdouni (22, Basel, Swiss Super League 22-23)",86.13917706978448
"J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",86.02753281066352
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",85.80127874242909
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",85.7948514971113
"J. Larsson (24, Örebro, Superettan 2023)",85.69355989228566
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",85.516662219995
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",84.76312813207994
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",84.75332896541275
"G. Mikautadze (22, Metz, Ligue 2 22-23)",84.55831016924186
"V. Gyökeres (24, Coventry City, Championship 22-23)",84.54916948822915
"G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",84.54531450316607
