Player 1,Similarity
"E. Matazo (21, Monaco, Ligue 1 22-23)",84.60338277518018
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",83.83120293747703
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",80.66893840837984
"D. Hočko (29, Pafos, Cyprus 1. Division 22-23)",78.96021503399712
"A. Luca (19, 1599 Şelimbăr, Romanian Liga II 22-23)",77.54037629816288
"R. Villagra (22, Talleres Córdoba, Argentinian Primera División 2023)",76.835745786269
"Jaime Sierra (25, UD Logroñés, Primera División RFEF 22-23)",76.47441330408464
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",76.06631576425521
"A. Luca (19, 1599 Şelimbăr, Romanian Liga II 22-23)",75.93382160302225
"A. Luca (19, 1599 Şelimbăr, Romanian Liga II 22-23)",75.87075650858432
"A. Luca (19, 1599 Şelimbăr, Romanian Liga II 22-23)",75.55537672779225
"A. Luca (19, 1599 Şelimbăr, Romanian Liga II 22-23)",74.99975935634674
"H. Belkebla (29, Brest, Ligue 1 22-23)",74.77151659194176
"O. Olatunji (25, Samtredia, Erovnuli Liga 2023)",74.7606587067887
"A. Luca (19, 1599 Şelimbăr, Romanian Liga II 22-23)",74.70436222716789
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",74.52750347286346
"A. Luca (19, 1599 Şelimbăr, Romanian Liga II 22-23)",74.45202665287053
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",74.21406895994356
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",74.21124048287247
"A. Luca (19, 1599 Şelimbăr, Romanian Liga II 22-23)",74.18872698694501
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",74.08139355881575
"A. Luca (19, 1599 Şelimbăr, Romanian Liga II 22-23)",73.58327725471345
"D. Rienstra (30, PAS Giannina, Greek Super League 22-23)",73.33480697620571
"R. Lavia (19, Southampton, Premier League 22-23)",72.82470652701265
"C. Stanko (29, Lamia, Greek Super League 22-23)",72.65162236968284
