Player,Similarity
"Rúben Canedo (21, Al Wahda, UAE Pro League 22-23)",83.92250188342683
"C. Aspgren (27, Gefle, Superettan 2023)",82.53485485598144
"B. Mykhaylichenko (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",80.78419944614616
"P. Mwene (29, PSV, Eredivisie 22-23)",80.44865976719464
"Henrique (28, Belenenses, Portugal Segunda Liga 22-23)",80.26692856311828
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",79.92057390961419
"Z. Zasno (21, Ashdod, Ligat Ha'al 22-23)",79.65541279445915
"T. Mase (25, Vegalta Sendai, J2 2023)",79.20312960219741
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",78.67560460875647
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",78.60253909272184
"M. Farsi (23, Columbus Crew, MLS 2023)",78.51151208083249
"N. Ogbeta (22, Peterborough United, League One 22-23)",78.48179920070983
"M. Šitum (31, Catanzaro, Serie C 22-23)",78.45550356333388
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",78.19177907553602
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",78.03570290656087
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",77.89932787033483
"A. Sørensen (22, Lyngby, Superliga 22-23)",77.17708389472038
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",77.08642941907084
"Erik (22, Al Ain, UAE Pro League 22-23)",77.082523527699
"E. Alioski (31, Fenerbahçe, Süper Lig 22-23)",76.79650200242767
"M. Kerkez (19, AZ, Eredivisie 22-23)",76.66626067298421
"L. Sosa (28, Sporting Cristal, Peruvian Liga 1 2023)",76.65524632164119
"A. Jensen (21, Brommapojkarna, Allsvenskan 2023)",76.368476955585
"Mohammed Al-Burayk (30, Al Hilal, Saudi Professional League 22-23)",76.11769767688908
"P. Estupiñán (25, Brighton, Premier League 22-23)",76.03029718422006
