Player,Similarity
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",90.63499876430848
"I. Achik (22, Audace Cerignola, Serie C 22-23)",90.53632041764452
"B. Doherty (25, Larne, Northern Ireland Premiership 22-23)",88.6538542797304
"A. Dedov (33, Zimbru, Moldovan Super Liga 22-23)",87.36240665141574
"Y. Hamache (23, Dnipro-1, Ukrainian Premier Liha 22-23)",86.12996499267402
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",85.66755579367843
"P. Ivanovici (33, Minaur Baia Mare, Romanian Liga II 22-23)",85.56318992399224
"Fernandinho (29, Makedonija GjP, North Macedonia First League 22-23)",85.3034909832643
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",84.91569465760992
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",83.46843000856164
"K. Finnsson (23, Lyngby, Superliga 22-23)",83.43200654029162
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",83.31351220530364
"M. Glynn (21, Larne, Northern Ireland Premiership 22-23)",82.90448555730484
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",82.76079408010023
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",82.09442277614309
"F. Dimarco (25, Internazionale, Serie A 22-23)",82.00312511983772
"Pedro Porro (23, Tottenham Hotspur, Premier League 22-23)",81.84078056661892
"F. Lepore (37, Lecco, Serie C 22-23)",81.78318886112214
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",81.54874009958212
"F. Costa (28, Foggia, Serie C 22-23)",81.50630670158216
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",81.503935685654
"J. Ward (27, Peterborough United, League One 22-23)",81.33524555131655
"R. Manning (26, Swansea City, Championship 22-23)",81.31655633946426
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",81.27417961322857
"D. Gojny (28, Arka Gdynia, Polish I Liga 22-23)",81.26792430035303
