Player 1,Similarity
"E. Alić (23, Domžale, 1. SNL 22-23)",88.86377989254939
"E. Alić (23, Domžale, 1. SNL 22-23)",84.23241421376618
"E. Alić (23, Domžale, 1. SNL 22-23)",82.26053705240727
"E. Alić (23, Domžale, 1. SNL 22-23)",81.9845000621941
"E. Alić (23, Domžale, 1. SNL 22-23)",81.2225041091807
"E. Alić (23, Domžale, 1. SNL 22-23)",80.65978958623262
"E. Alić (23, Domžale, 1. SNL 22-23)",80.40046976227325
"E. Alić (23, Domžale, 1. SNL 22-23)",79.59770427794957
"M. Strajnar (19, Domžale, 1. SNL 22-23)",79.36112704520426
"E. Alić (23, Domžale, 1. SNL 22-23)",79.27262999147273
"E. Alić (23, Domžale, 1. SNL 22-23)",79.2266845918234
"Danilo Veiga (20, Rijeka, 1. HNL 22-23)",79.16212683185505
"E. Alić (23, Domžale, 1. SNL 22-23)",79.1259208777138
"E. Alić (23, Domžale, 1. SNL 22-23)",79.07623991946232
"E. Alić (23, Domžale, 1. SNL 22-23)",78.93026387765728
"E. Alić (23, Domžale, 1. SNL 22-23)",78.89428855396592
"E. Alić (23, Domžale, 1. SNL 22-23)",78.65776635745257
"E. Alić (23, Domžale, 1. SNL 22-23)",78.59378669413196
"E. Alić (23, Domžale, 1. SNL 22-23)",78.58233826218752
"E. Alić (23, Domžale, 1. SNL 22-23)",77.91158841462094
"E. Alić (23, Domžale, 1. SNL 22-23)",77.8824297958004
"E. Alić (23, Domžale, 1. SNL 22-23)",77.86595105309648
"E. Alić (23, Domžale, 1. SNL 22-23)",77.81271263442639
"E. Alić (23, Domžale, 1. SNL 22-23)",77.76448951108654
"E. Alić (23, Domžale, 1. SNL 22-23)",77.62914634873943
