Player,Similarity
"Isi Palazón (28, Rayo Vallecano, La Liga 22-23)",92.36100265193508
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",91.83106630816091
"A. Fulgini (26, Lens, Ligue 1 22-23)",91.80522815798024
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",91.51757993457387
"P. Parmpak (30, Port FC, Thai League 1 22-23)",91.30521069535794
"M. Trésor (24, Genk, Belgian Pro League 22-23)",90.82773317274358
"G. Gabbianelli (28, Rimini, Serie C 22-23)",90.80230730737463
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",90.45724265984948
"M. Baur (18, Freiburg II, 3. Liga 22-23)",90.29758476645038
"Fábio Espinho (37, Feirense, Portugal Segunda Liga 22-23)",89.4638810530106
"R. Salas (29, Municipal Grecia, Costa Rica Primera División 22-23)",89.28926042654405
"J. Hofmann (30, Borussia M'gladbach, Bundesliga 22-23)",89.14400129821989
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",89.12109410962702
"S. Bourard (27, Hapoel Hadera, Ligat Ha'al 22-23)",89.09923537673912
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",88.99752847886786
"H. Takeda (21, Mito Hollyhock, J2 2023)",88.9196052796825
"C. Pinares (31, Universidad Católica, Chilean Primera División 2023)",88.52183860745046
"A. Bobichon (27, Laval, Ligue 2 22-23)",88.5143962329106
"M. Klich (32, DC United, MLS 2023)",88.4039407571704
"Y. Court (33, Caen, Ligue 2 22-23)",88.32613689158134
"Mateus (28, Nagoya Grampus, J1 2023)",88.26009864505005
"T. Mauricio (29, Sochaux, Ligue 2 22-23)",88.25259863658535
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",88.23671480727893
"G. Hairemans (31, Mechelen, Belgian Pro League 22-23)",88.17171837271886
"F. Kainz (30, Köln, Bundesliga 22-23)",88.0138683128632
