Player,Similarity
"G. Acampora (29, Benevento, Serie B 22-23)",80.01782366342489
"Pedro Díaz (24, Sporting Gijón, La Liga 2 22-23)",78.74711144383397
"J. Ruiz (29, Herediano, Costa Rica Primera División 22-23)",78.50367553327654
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",78.06264145344919
"Francisco Geraldes (28, Estoril, Primeira Liga 22-23)",77.47387719001655
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",77.11464461879261
"M. Osman (29, Lamphun Warrior, Thai League 1 22-23)",76.71632027472063
"E. Mammadov (34, Shamakhi FK, Premyer Liqa 22-23)",76.65556940083556
"César Gelabert (22, Mirandés, La Liga 2 22-23)",76.07293986689298
"M. Sepúlveda (24, Audax Italiano, Chilean Primera División 2023)",75.98638686079309
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",75.78310447184042
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",75.64396055291769
"F. Karbowy (25, Chojniczanka Chojnice, Polish I Liga 22-23)",75.62000139825278
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",75.46269233160787
"M. Pervan (27, Sloboda Tuzla, Bosnian Premier League 22-23)",74.69384531326997
"T. Ince (31, Reading, Championship 22-23)",74.61841616751214
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",74.59997804747415
"João Carvalho (26, Estoril, Primeira Liga 22-23)",74.59350632268767
"Robson (27, Makedonija GjP, North Macedonia First League 22-23)",74.34615946784727
"Tozé (30, Al Nasr, UAE Pro League 22-23)",74.1817761157259
"M. Di Paola (25, Vis Pesaro, Serie C 22-23)",74.14515652906937
"G. Crociata (25, Cittadella, Serie B 22-23)",74.1088819592695
"Nuno Pereira (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",74.05396023826454
"D. Kokoev (20, Krasnodar II, Russian FNL 2 22-23)",73.99460404669637
"A. Mazzarani (33, Pergolettese, Serie C 22-23)",73.88178571533213
