Player,Similarity
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",93.15562329577703
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",92.6109583108478
"D. Pierias (23, Western United, A-League Men 22-23)",91.9688436369414
"L. Dobbin (20, Derby County, League One 22-23)",91.86941134252858
"G. Isaksen (22, Midtjylland, Superliga 22-23)",91.82753467715013
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",91.14371941736871
"N. Gbamblé (20, Celje, 1. SNL 22-23)",91.08918614595656
"K. Csoboth (22, Újpest, NB I 22-23)",90.8164220671722
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",90.77985392929251
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",90.75964120757465
"D. Alefirenko (23, Chornomorets, Ukrainian Premier Liha 22-23)",90.68348770489716
"Antony (23, Manchester United, Premier League 22-23)",90.58296318431688
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",90.26060859286736
"R. Mirzov (29, Khimki, Russian Premier League 22-23)",90.21212351386212
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",90.20024271732063
"R. Sottil (24, Fiorentina, Serie A 22-23)",90.02508820848469
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",89.9152880088685
"J. Burke (21, Västerås SK, Superettan 2023)",89.83461928365067
"S. Owusu (27, Čukarički, Serbian SuperLiga 22-23)",89.57849327215084
"L. Barry (19, Salford City, League Two 22-23)",89.57341644365076
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",89.50786123366804
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",89.36311417590626
"N. Tella (23, Burnley, Championship 22-23)",89.3007391356597
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",89.00053231992172
"Z. Medgyes (27, Gyirmót, NB II 22-23)",88.9929145761472
