Player,Similarity
"C. Arcus (26, Vitesse, Eredivisie 22-23)",86.92652131987134
"M. Ruggeri (20, Atalanta, Serie A 22-23)",83.50067791916538
"N. Tagliafico (30, Olympique Lyonnais, Ligue 1 22-23)",82.76471041920519
"C. Antwi (23, KuPS, Veikkausliiga 2023)",82.74110720140993
"S. Bokros (23, Diósgyőr, NB II 22-23)",82.67487049564069
"Tomás Tavares (22, Spartak Moskva, Russian Premier League 22-23)",81.29830685604466
"K. Mudau (28, Mamelodi Sundowns, South Africa PSL 22-23)",80.9165392344004
"M. Milec (31, Maribor, 1. SNL 22-23)",80.78652963339384
"Nasser Al Dawsari (24, Al Hilal, Saudi Professional League 22-23)",79.87366203639658
"A. Hakimi (24, PSG, Ligue 1 22-23)",79.68268666862622
"D. Sundgren (32, Maccabi Haifa, Ligat Ha'al 22-23)",79.43845915902064
"B. Angulo (33, Toluca, Liga MX 22-23)",79.09600661935953
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",78.99997959546161
"O.  Wijndal (23, Ajax, Eredivisie 22-23)",78.8186288050954
"Dodô (24, Fiorentina, Serie A 22-23)",78.7828116065667
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",78.59542579963653
"David Sualehe (26, Olimpija, 1. SNL 22-23)",78.55335065371268
"B. White (25, Arsenal, Premier League 22-23)",78.43764891244878
"A. Frolov (35, Paide, Estonian Meistriliiga 2023)",78.00978376157998
"B. Meijer (20, Club Brugge, Belgian Pro League 22-23)",78.00024983713041
"B. García (25, Toluca, Liga MX 22-23)",77.99494903356198
"Dong-Ho Jeong (33, Suwon, K League 1 2023)",77.96512130918701
"L. Advíncula (33, Boca Juniors, Argentinian Primera División 2023)",77.82305085464985
"Gao Zhunyi (27, Wuhan Three Towns, Chinese Super League 2023)",77.77964885048904
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",77.34116453141347
