Player 1,Similarity
"K. Köböl (21, Soroksár SC, NB II 22-23)",89.13475388332806
"Isael (35, Al Jabalain, Saudi First Division 22-23)",83.90636843705221
"L. Thiamrat (31, Sukhothai, Thai League 1 22-23)",83.29781382555171
"Y. El Jebli (30, Ohod, Saudi First Division 22-23)",82.39023453192365
"A. Guseynov (23, Turan-T, Premyer Liqa 22-23)",81.83291597438257
"N. Alexandersson (21, Moss, OBOS Ligaen 2023)",81.539989541612
"D. Trubač (25, Teplice, Czech Fortuna Liga 22-23)",81.43003063382253
"Tiago Real (34, Hajer, Saudi First Division 22-23)",80.97580524580754
"L. Pellegrini (26, Roma, Serie A 22-23)",80.95108029697028
"A. Pritchard (30, Sunderland, Championship 22-23)",80.49847983262308
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",80.17832486641507
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",80.15170567569315
"Márió Németh (28, Budafoki MTE, NB II 22-23)",79.67617927641437
"A. Aosman (28, Ionikos, Greek Super League 22-23)",79.38313959439063
"S. Khaoui (28, Clermont, Ligue 1 22-23)",78.87184673165214
"E. Eze (24, Crystal Palace, Premier League 22-23)",78.40336993464186
"M. Ševčík (20, Zbrojovka Brno, Czech Fortuna Liga 22-23)",78.32600461456109
"M. Aramu (28, Genoa, Serie B 22-23)",78.21350464270992
"P. Nyári (21, Siófok, NB II 22-23)",78.16073925127412
"A. Roguljić (27, Universitatea Craiova, SuperLiga României 22-23)",78.12153724631703
"Paulo Josue (34, Kuala Lumpur City, Malaysian Super League 2023)",77.70667376171616
"A. Lescano (21, Gimnasia La Plata, Argentinian Primera División 2023)",77.63644276485078
