Player 1,Similarity
"G. Carriero (25, Cittadella, Serie B 22-23)",73.84617183502019
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",69.04137579342667
"E. Ndoj (26, Brescia, Serie B 22-23)",65.75979296707355
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",65.46035774830938
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",65.01876774262195
"D. Laaneots (21, Tartu Tammeka, Estonian Meistriliiga 2023)",64.53743344315978
"M. Radecki (30, Tychy 71, Polish I Liga 22-23)",64.53322321536679
"A. Ruíz (21, Santos de Guápiles, Costa Rica Primera División 22-23)",64.48013554191448
"O. Almagor (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",64.41353684414908
"Eneko Delgado (22, La Nucía, Primera División RFEF 22-23)",63.8433211314472
"K. Cherry (30, Carrick Rangers, Northern Ireland Premiership 22-23)",63.5025442271894
"D. Bulevardi (28, Gubbio, Serie C 22-23)",63.358555692076
"N. Jucup (34, Xinabajul, Guatemala Liga Nacional 22-23)",63.2849220358802
"D. Bulevardi (28, Gubbio, Serie C 22-23)",63.25209465435555
"A. Tello (26, Benevento, Serie B 22-23)",63.16165558907812
"D. Bulevardi (28, Gubbio, Serie C 22-23)",63.05423551607541
"D. Bulevardi (28, Gubbio, Serie C 22-23)",62.49704438836204
"G. Mastinu (31, Pisa, Serie B 22-23)",61.65332892137461
"D. Bulevardi (28, Gubbio, Serie C 22-23)",61.31457476744584
"N. Hauptmann (26, Dynamo Dresden, 3. Liga 22-23)",61.07699198754557
"A. Oda (19, Rapid Wien II, Austrian 2. Liga 22-23)",60.64770663834241
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",60.4967432584066
"M. Abu Fani (22, Hapoel Acre, Liga Leumit 22-23)",59.90315286862582
"D. Bulevardi (28, Gubbio, Serie C 22-23)",59.62562873515349
"Nené (27, Jagiellonia Białystok, Ekstraklasa 22-23)",59.52640059888088
