Player,Similarity
"V. Gyökeres (24, Coventry City, Championship 22-23)",89.84328884988574
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",89.29030308018181
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",89.15379223737564
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",89.03555995428643
"O. Afolayan (25, Bolton Wanderers, League One 22-23)",88.29574543744754
"T. Kubo (22, Real Sociedad, La Liga 22-23)",87.79513232115436
"J. Enciso (19, Brighton, Premier League 22-23)",87.28306686329137
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",87.18791756349057
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",87.10877795260767
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",86.60445225767391
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",85.84356967466158
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",85.60286318826414
"G. Oristanio (20, Volendam, Eredivisie 22-23)",85.52372428454895
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",85.33658455517087
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",85.29111145701297
"T. Campbell (23, Stoke City, Championship 22-23)",85.05469315577527
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",84.84499626399261
"Ryan Williams (29, Perth Glory, A-League Men 22-23)",84.72699774750888
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",84.72550202076445
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",84.3919592355461
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",84.36011417220274
"Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",84.14164776618136
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",83.66314847037573
"Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",83.38257261789977
"D. Agyei (25, Crewe Alexandra, League Two 22-23)",83.29706197599259
