Player,Similarity
"G. Pálinkás (26, Kazincbarcika, NB II 22-23)",93.70649126979391
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",92.47650677748886
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",91.89044651213716
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",91.56318280052656
"Patric (35, Kyoto Sanga, J1 2023)",91.46102053810374
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",90.81638306271348
"D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",90.68170290535733
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",90.64132392858924
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",90.58620012024714
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",90.51110876640348
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",90.3843831940466
"C. Main (30, St. Mirren, Scottish Premiership 22-23)",89.76218789378196
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",89.73249656539278
"C. Burke (31, New York RB, MLS 2023)",89.66507533775439
"J. Bokila (34, Willem II, Eerste Divisie 22-23)",89.02869564667539
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",88.81792138778994
"L. Jutkiewicz (34, Birmingham City, Championship 22-23)",88.58091454753759
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",88.13681026292723
"E. Ünal (26, Getafe, La Liga 22-23)",88.12690259074374
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",88.0262057924684
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",88.01329796910915
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",87.99509929832709
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",87.94000763949006
"H. Handžić (32, Leotar, Bosnian Premier League 22-23)",87.87361828410728
"J. Martin (24, Dundalk, League of Ireland PL 2023)",87.70684440203121
