Player,Similarity
"Márió Németh (28, Budafoki MTE, NB II 22-23)",92.91347646368774
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",92.55278833178885
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",92.532136954537
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",91.85425877394336
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",91.6340050131257
"N. Alexandersson (21, Moss, OBOS Ligaen 2023)",91.50311300324564
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",91.22357056252729
"L. Pellegrini (26, Roma, Serie A 22-23)",90.66732182944658
"D. Buonanotte (35, Unión La Calera, Chilean Primera División 2023)",90.62340091676224
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",90.49285838675196
"Dudu (24, AS FC Buzău, Romanian Liga II 22-23)",90.2332491914922
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",90.15462702582212
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",90.11812695772768
"Bernard (30, Panathinaikos, Greek Super League 22-23)",90.10081506532494
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",90.05661593257112
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",89.82392151928447
"R. Ito (25, Albirex Niigata, J1 2023)",89.81676606222211
"P. Nyári (21, Siófok, NB II 22-23)",89.67794409075799
"L. Fernández (24, Toluca, Liga MX 22-23)",89.58130979089543
"K. Sandoval (26, Cienciano, Peruvian Liga 1 2023)",89.56811670169607
"M. de Waal (21, ADO Den Haag, Eerste Divisie 22-23)",89.41224535741593
"C. Pasquato (33, Trento, Serie C 22-23)",89.34384566780841
"A. Maxim (32, Beşiktaş, Süper Lig 22-23)",89.33461398860288
"M. Soula (24, Cherno More, Bulgarian First League 22-23)",89.28547071377032
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",89.26258530653945
