Player,Similarity
"V. Raţă (30, Voluntari, SuperLiga României 22-23)",90.5086678100372
"T. Doyle (21, Sheffield United, Championship 22-23)",89.6601089758052
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",88.92426593526173
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",88.31110157424786
"C. Telfer (27, Airdrieonians, Scottish League One 22-23)",87.89043963315034
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",87.55173588419125
"V. Koman (34, Diósgyőr, NB II 22-23)",87.46854860509201
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",87.00981745281572
"M. Szwoch (30, Wisła Płock, Ekstraklasa 22-23)",86.69335447802501
"L. Bertus (32, Diósgyőr, NB II 22-23)",86.64823740476805
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",86.41406575932096
"A. Pejović (32, Radnički Niš, Serbian SuperLiga 22-23)",86.34246827808657
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",86.31220187034111
"Vasco Braga (29, Penafiel, Portugal Segunda Liga 22-23)",86.09015767605827
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",86.05260538673326
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",85.97160659885917
"A. Morgan (23, Charlton Athletic, League One 22-23)",85.88063594065065
"J. Chalmers (29, Dunfermline Athletic, Scottish League One 22-23)",85.70628672675633
"L. Kelly (27, Rochdale, League Two 22-23)",85.50590567612511
"Oscar (31, Shanghai Port, Chinese Super League 2023)",85.47883415251137
"T. Koopmeiners (25, Atalanta, Serie A 22-23)",85.35905861645512
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",85.32482434683646
"S. Berghuis (31, Ajax, Eredivisie 22-23)",85.31183129253748
"K. Kangwa (23, Crvena Zvezda, Serbian SuperLiga 22-23)",85.31145877358962
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",85.29289799127594
