Player,Similarity
"J. Álvez (39, Fénix, Uruguay Primera División 2023)",83.79128826783536
"N. de Groot (21, Den Bosch, Eerste Divisie 22-23)",83.6264641061263
"J. Senior (23, Carlisle United, League Two 22-23)",81.97600862460513
"Seung-ho Lee (25, Pyeongtaek Citizen, K4 League 2023)",78.65520479772646
"K. Mima (25, Osaka, J3 2023)",77.74767300091138
"N. Clyne (32, Crystal Palace, Premier League 22-23)",77.45098770268598
"Jae-Suk Oh (33, Daejeon Citizen, K League 1 2023)",76.8270399401198
"F. Berra (28, Südtirol, Serie B 22-23)",76.2871258064072
"Muneef Doshy (0, Hajer, Saudi First Division 22-23)",74.93394382335835
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",73.8152669368538
"A. Godja (18, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",73.28153054551039
"H. Semmoumy (30, RSB Berkane, Botola Pro 22-23)",73.1170591373286
"D. Steres (32, Houston Dynamo, MLS 2023)",72.79315889204234
"D. Mijić (29, Ararat, Armenian Premier League 22-23)",72.49950054129461
"C. Vásquez (23, Sport Boys, Peruvian Liga 1 2023)",72.08773399083998
"C. Curran (32, Cliftonville, Northern Ireland Premiership 22-23)",70.97842652204027
"B. Bedi (26, Zalaegerszegi TE, NB I 22-23)",69.2414509187081
"Fran Grimà (36, Ibiza, La Liga 2 22-23)",66.71999495296278
"S. Madputeh (34, Nong Bua Pitchaya FC, Thai League 1 22-23)",65.904333559393
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",65.00668275929743
"Mohamad Kamal Azizi (29, Kuala Lumpur City, Malaysian Super League 2023)",64.95417125492858
"M. Götz (26, Bayreuth, 3. Liga 22-23)",64.78919117656113
"B. Ivgi (28, Hapoel Nof HaGalil, Liga Leumit 22-23)",64.37311218299996
"M. Sylla (24, Hebar 1918, Bulgarian First League 22-23)",64.05644309206
"J. Nelson (24, St. Louis City , MLS 2023)",63.98628961634132
