Player,Similarity
"A. Murillo (25, Guadalupe, Costa Rica Primera División 22-23)",81.37623122508778
"M. Mróz (24, Resovia Rzeszów, Polish I Liga 22-23)",76.56972170822652
"V. Papafotis (27, AEL, Cyprus 1. Division 22-23)",74.11149889548606
"F. Schnellhardt (29, Darmstadt 98, 2. Bundesliga 22-23)",73.55793689213192
"M. Zemzemi (23, Niort, Ligue 2 22-23)",73.27713585741996
"Rubén Bover (30, FC Andorra, La Liga 2 22-23)",72.8819053922258
"R. Meerveld (20, Willem II, Eerste Divisie 22-23)",72.54560637556544
"Z. Essafi (0, Khouribga, Botola Pro 22-23)",72.10078798363463
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",72.01790107555532
"F. Madrigal (31, Necaxa, Liga MX 22-23)",71.5975598717527
"Martim Neto (20, Benfica II, Portugal Segunda Liga 22-23)",70.74332780363655
"N. Đurasek (24, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",70.12289089640633
"D. Antolić (32, Dhamk, Saudi Professional League 22-23)",68.66180439599339
"J. Thomasen (26, Nîmes, Ligue 2 22-23)",68.63978794610068
"Hugo Sotelo (19, Celta de Vigo B, Primera División RFEF 22-23)",68.42616833650355
"I. Vassilev (22, St. Louis City , MLS 2023)",68.41306244772166
"Guga (25, Rio Ave, Primeira Liga 22-23)",68.21487789980351
"L. Samardžić (21, Udinese, Serie A 22-23)",68.10599799730564
"R. Sánchez (27, América, Liga MX 22-23)",68.10170243769576
"Álvaro Aguado (27, Real Valladolid, La Liga 22-23)",67.8509183876373
"J. Dueñas (34, Juárez, Liga MX 22-23)",67.71911931877457
"M. Madsen (25, AGF, Superliga 22-23)",67.23598595114989
"P. Zieliński (29, Napoli, Serie A 22-23)",66.9497512437981
"Nono (30, Dhamk, Saudi Professional League 22-23)",66.88382002652342
"M. Maruoka (27, Rans Nusantara, BRI Liga 1 22-23)",66.25045776905249
