Player 1,Similarity
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",86.49253249867553
"J. Ferenczi (32, Debrecen, NB I 22-23)",85.23456095458798
"Tomás Silva (23, Vizela, Primeira Liga 22-23)",85.14501527538725
"E. Matus (21, Audax Italiano, Chilean Primera División 2023)",83.72327432282432
"A. Poulsen (23, AaB, Superliga 22-23)",83.37623775501044
"A. Espino (31, Cádiz, La Liga 22-23)",82.34929204952586
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",82.13980295845577
"Tiago Manso (23, Trofense, Portugal Segunda Liga 22-23)",81.82713150659447
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",81.73557199846952
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",81.62513015003732
"D. Harvie (24, Milton Keynes Dons, League One 22-23)",81.36997604858709
"M. Kallesøe (26, Randers, Superliga 22-23)",81.07631129546634
"R. Kitto (28, Adelaide United, A-League Men 22-23)",81.01132760743448
"J. Vansteenkiste (30, Deinze, Belgian First Division B 22-23)",80.62350590346595
"A. Poulsen (23, AaB, Superliga 22-23)",80.50799770731233
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",79.91571417583084
"N. Cohen (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",79.42797004035744
"S. Pilios (22, PAS Giannina, Greek Super League 22-23)",79.38933316705334
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",79.38653780328414
"L. Soares (29, Slavia Sofia, Bulgarian First League 22-23)",79.33692068921914
"L. Gooch (27, Sunderland, Championship 22-23)",79.3034778775357
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",79.27009207037297
"A. Poulsen (23, AaB, Superliga 22-23)",79.24899240542368
"M. Mezghrani (28, Puskás FC, NB I 22-23)",78.98521550662868
"N. Aksentijević (30, Radnički Niš, Serbian SuperLiga 22-23)",78.92951825182467
