Player,Similarity
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",81.27618923829993
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",78.22635584755209
"R. Maslovs (19, FS Jelgava, Virsliga 2023)",74.97568686892923
"Cote (33, Sporting Gijón, La Liga 2 22-23)",74.41211868917699
"L. Aguirre (34, Marsaxlokk, Malta Premier League 22-23)",74.21958734755705
"H. St Clair (24, Vis Pesaro, Serie C 22-23)",73.98366354836375
"E. Özgenc (38, Pendikspor, Turkish 1. Lig 22-23)",73.47806356401517
"G. Siljanovski (32, Rabotnički, North Macedonia First League 22-23)",72.67015134800617
"P. Tomasik (35, Wisła Płock, Ekstraklasa 22-23)",72.5038267699724
"M. Heinrich (25, Bayreuth, 3. Liga 22-23)",72.40274808985308
"C. Lenz (28, Eintracht Frankfurt, Bundesliga 22-23)",72.08899603764958
"Zé Ricardo (24, Lugo, La Liga 2 22-23)",72.0863465490091
"N. Cabanillas (23, Universitario, Peruvian Liga 1 2023)",71.78387713885984
"C. Bumbic (23, First Vienna, Austrian 2. Liga 22-23)",71.70813482716143
"M. Lombardo (28, Torres, Serie C 22-23)",71.69246192422288
"K. Vega (31, Puntarenas, Costa Rica Primera División 22-23)",71.51170568289582
"E. Samre (34, Police Tero, Thai League 1 22-23)",71.499743047658
"Ángel López (26, La Nucía, Primera División RFEF 22-23)",71.48226532404189
"M. Ilić (30, Mladost Novi Sad, Serbian SuperLiga 22-23)",71.236685697022
"K. Horváth (23, Mosonmagyaróvári TE, NB II 22-23)",71.23547058941243
"V. Kyriakou (29, Olympiakos, Cyprus 1. Division 22-23)",71.15043293725182
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",70.88440998157368
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",70.40996862895936
"Carlos Eduardo (26, Banga, Lithuanian A Lyga 2023)",70.38646370069034
"D. Dumitrașcu (28, Chindia Târgovişte, SuperLiga României 22-23)",70.20029171740735
