Player,Similarity
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",89.57253769964491
"D. Saletić (21, Iskra, Montenegro First League 22-23)",87.77789387404883
"F. Kostić (30, Juventus, Serie A 22-23)",87.60272717373064
"S. Strand (22, Åsane, OBOS Ligaen 2023)",87.5906639285439
"Fábio Nunes (30, Widzew Łódź, Ekstraklasa 22-23)",87.2785987227714
"S. Nasrullayev (24, Nasaf, Uzbek Super League 2023)",87.0588142209063
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",86.7567698784175
"R. Hutton (24, Swindon Town, League Two 22-23)",85.76861768143192
"K. MacDonald (23, Dunfermline Athletic, Scottish League One 22-23)",85.06074965816055
"D. Bariti (31, Pergolettese, Serie C 22-23)",85.04814752525837
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",84.66636618899017
"M. Layún (34, América, Liga MX 22-23)",84.58478562211776
"N. Corrado (23, Ternana, Serie B 22-23)",84.31776460041891
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",83.96620141165735
"K. Deeromram (25, Port FC, Thai League 1 22-23)",83.83467841700646
"S. Lárusson (31, Valur, Iceland Besta-Deild Karla 2023)",83.80216672403246
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",83.74646357467603
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",83.43359600806644
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",83.1278113605756
"D. Foulquier (30, Valencia, La Liga 22-23)",83.09023359184326
"L. Nego (32, Fehérvár, NB I 22-23)",83.06788979028494
"Rui Modesto (23, AIK, Allsvenskan 2023)",82.92982702342945
"R. Camenzuli (28, Hamrun Spartans, Malta Premier League 22-23)",82.85040499692711
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",82.82567969073855
"S. Okaniwa (23, Omiya Ardija, J2 2023)",82.42152687477466
