Player,Similarity
"Q. Boisgard (26, Pau, Ligue 2 22-23)",71.00385544148999
"M. Camargo (29, Tauro, Panama LPF 2023)",70.25413758962998
"Diego Miranda (31, Al Riyadh, Saudi First Division 22-23)",69.65532286354536
"S. Adrian Ferraris (24, Marsaxlokk, Malta Premier League 22-23)",69.33858107211898
"A. Florenzi (21, Cosenza, Serie B 22-23)",67.04454851068297
"Z. Randriambololona (29, CSF Bălți, Moldovan Super Liga 22-23)",67.03902769212885
"A. Sigurdsson (24, IFK Norrköping, Allsvenskan 2023)",65.83783198045963
"Kang-In Lee (22, Mallorca, La Liga 22-23)",65.81152705661097
"B. Lozano (29, Atlas, Liga MX 22-23)",65.60264933113733
"N. Dago (26, Panetolikos FC, Greek Super League 22-23)",65.44090399261924
"David Astals (21, Sabadell, Primera División RFEF 22-23)",65.42909064635059
"V. Bichakhchyan (23, Pogoń Szczecin, Ekstraklasa 22-23)",65.12878336184687
"V. Tsarukyan (21, Volgar Astrakhan, Russian FNL 2 22-23)",64.86548050306078
"P. Zinckernagel (28, Standard Liège, Belgian Pro League 22-23)",64.82861171585839
"Paolo Fernandes (24, AEK Athens, Greek Super League 22-23)",64.2106199420875
"Samu Castillejo (28, Valencia, La Liga 22-23)",64.20094101168245
"F. Furlan (32, Latina, Serie C 22-23)",64.15489016960106
"Bruno Lourenço (25, Boavista, Primeira Liga 22-23)",64.1450661174509
"N. Benezet (32, Nîmes, Ligue 2 22-23)",63.106333430432535
"Sergio Bermejo (25, Real Zaragoza, La Liga 2 22-23)",62.64253009996722
"D. Türüç (30, İstanbul Başakşehir, Süper Lig 22-23)",62.11951900016756
"M. Rayhi (28, Al Dhafra, UAE Pro League 22-23)",62.1192556819169
"J. Asani (28, Gwangju, K League 1 2023)",62.09819055539396
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",62.08086392821812
"L. Sadulaev (23, Akhmat Grozny, Russian Premier League 22-23)",62.06896371658316
