Player,Similarity
"M. Possenti (30, Renate, Serie C 22-23)",78.99211634464704
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",78.84464976097885
"D. Ali (28, Arda, Bulgarian First League 22-23)",78.5873419170964
"P. Steinhart (30, 1860 München, 3. Liga 22-23)",77.6224230610237
"A. Ntsabo (24, Chippa United, South Africa PSL 22-23)",76.98230057656968
"P. Leal (34, Guanacasteca, Costa Rica Primera División 22-23)",76.88988052893623
"João Aurélio (34, Nacional, Portugal Segunda Liga 22-23)",76.85495354368884
"A. Young (37, Aston Villa, Premier League 22-23)",76.83942053803273
"T. James (27, Leyton Orient, League Two 22-23)",76.16032326182864
"D. Butler (28, Peterborough United, League One 22-23)",76.09686562492726
"C. Traoré (28, Dijon, Ligue 2 22-23)",75.93329739213681
"José Ruíz (33, Córdoba, Primera División RFEF 22-23)",75.62771673647542
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",75.33700879085546
"G. Clichy (37, Servette, Swiss Super League 22-23)",75.11611072508862
"J. Davidson (31, Eupen, Belgian Pro League 22-23)",75.09653999034562
"M. Cooper (28, Elgin City, Scottish League Two 22-23)",75.04565768568455
"S. Ramirez (26, Plaza Amador, Panama LPF 2023)",74.87570621699417
"N. Lüchinger (28, Thun, Swiss Challenge League 22-23)",74.74182313356201
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",74.3696038890428
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",74.299259197489
"A. Vallci (27, St. Gallen, Swiss Super League 22-23)",74.21931689175062
"José Romera (35, La Nucía, Primera División RFEF 22-23)",74.08603502349554
"G. Pagliai (21, Picerno, Serie C 22-23)",74.03359983346067
"N. Laszlo (25, Csákvári TK, NB II 22-23)",74.0151506653402
"Kiki (28, Vizela, Primeira Liga 22-23)",74.00678845235727
