Player,Similarity
"K. Nagata (23, Tegevajaro Miyazaki, J3 2023)",70.76746106571393
"N. Sharkoski (29, Akademija Pandev, North Macedonia First League 22-23)",69.9240837430359
"B. Duronjić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",69.59894155727035
"J. Doran (19, Glenavon, Northern Ireland Premiership 22-23)",69.00758845702913
"T. Sinclair (22, Rochdale, League Two 22-23)",66.41353747889902
"A. Torvund (22, Csákvári TK, NB II 22-23)",66.28215484187834
"L. Wilson (26, Albion Rovers, Scottish League Two 22-23)",65.99167718402519
"T. Conechny (25, Godoy Cruz, Argentinian Primera División 2023)",65.82606347919858
"G. Major (22, Siófok, NB II 22-23)",65.78598206371076
"M. Zaderaka (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",64.62837189171931
"S. Vadakkepeedika (30, East Bengal, Indian Super League 22-23)",64.32899400406514
"S. Stewart (27, Arbroath, Scottish Championship 22-23)",62.718420518022775
"Iván Alejo (28, Cádiz, La Liga 22-23)",62.50599900049586
"Jota Silva (23, Vitória Guimarães, Primeira Liga 22-23)",62.337400345167126
"Ahmed Yasser (31, National Bank of Egypt, Egyptian Premier League 22-23)",62.30760925934783
"M. Çeçenoğlu (29, Denizlispor, Turkish 1. Lig 22-23)",62.20278431984172
"Y. Funabashi (25, Parceiro Nagano, J3 2023)",62.14360805041102
"C. Bayala (27, Ajaccio, Ligue 1 22-23)",61.96458170824612
"J. Murphy (28, Oxford United, League One 22-23)",61.91550300204733
"L. Čmelík (27, České Budějovice, Czech Fortuna Liga 22-23)",61.75187065944336
"A. Blejdea (26, AS FC Buzău, Romanian Liga II 22-23)",61.10060848118947
"E. Rodriguez (25, CD Universitario, Panama LPF 2023)",61.03865773623232
"R. Balk (22, Cambuur, Eredivisie 22-23)",60.98512584324013
"F. Ádám (25, Kazincbarcika, NB II 22-23)",60.85745101011933
"D. García (26, Emelec, Ecuador Liga Pro 2023)",59.99775099054576
