Player,Similarity
"Rodri (26, Manchester City, Premier League 22-23)",86.74366547981802
"Y. Engelhardt (22, Freiburg II, 3. Liga 22-23)",84.49386704300684
"J. Lundstram (29, Rangers, Scottish Premiership 22-23)",81.43895963291169
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",80.24322258766227
"B. André (32, Lille, Ligue 1 22-23)",79.74036611793163
"H. Babec (23, Riga FC, Virsliga 2023)",79.44705247571603
"L. Diack (22, Shkupi, North Macedonia First League 22-23)",78.78889124987361
"Yong-Woo Park (29, Ulsan Hyundai, K League 1 2023)",78.52781167086803
"N. Paun (24, Sepsi, SuperLiga României 22-23)",78.30250920557538
"M. Wieffer (23, Feyenoord, Eredivisie 22-23)",78.15594004959505
"G. Holdampf (28, Diósgyőr, NB II 22-23)",77.20521740019214
"Richard (34, Qarabag, Premyer Liqa 22-23)",76.83952034638217
"E. Barrenechea (22, Juventus Next Gen, Serie C 22-23)",76.67202882375288
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",76.65081761116129
"T. Partey (29, Arsenal, Premier League 22-23)",76.56915355351379
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",76.41798318029018
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",76.39062534618998
"V. Achim (34, U Craiova 1948, SuperLiga României 22-23)",76.1866804090408
"J. Tverskov (30, OB, Superliga 22-23)",75.92019781912623
"L. Mack (23, Újpest, NB I 22-23)",75.76281367811734
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",75.63599490783311
"M. Luongo (30, Ipswich Town, League One 22-23)",75.44304643363209
"N. Lavi (26, Maccabi Haifa, Ligat Ha'al 22-23)",75.31055752709472
"R. Zerrouki (25, Twente, Eredivisie 22-23)",74.20521352099432
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",74.17629844242673
