Player,Similarity
"M. Brunori (28, Palermo, Serie B 22-23)",91.84303612963396
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",91.24241702518712
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",90.38734167519074
"G. Lapadula (33, Cagliari, Serie B 22-23)",90.09145911455116
"Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",89.91302409392787
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",89.40147739745649
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",89.21558928275198
"C. Wilson (31, Newcastle United, Premier League 22-23)",89.18146576997313
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",89.15722386598809
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",89.06854703779918
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",89.05800083164411
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",88.72215682163343
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",88.64664086366523
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",88.56130420243807
"F. Balogun (21, Reims, Ligue 1 22-23)",88.46937083804166
"K. Junker (29, Nagoya Grampus, J1 2023)",88.46492194706386
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",88.3989869761075
"M. Nukić (32, Olimpija, 1. SNL 22-23)",88.23349250501578
"A. Zeqiri (23, Basel, Swiss Super League 22-23)",88.05621341139197
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",88.00434625482936
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",87.95273860327231
"S. Murray (31, Queen's Park, Scottish Championship 22-23)",87.89113330653781
"K. Hester (27, Elgin City, Scottish League Two 22-23)",87.83699404153195
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",87.82671115247298
"J. Marriott (28, Fleetwood Town, League One 22-23)",87.8256935523551
