Player,Similarity
"Yuri Jonathan (25, Jeju United, K League 1 2023)",94.25420900224324
"T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",93.59004690690932
"O. McBurnie (26, Sheffield United, Championship 22-23)",92.25025425930924
"S. Mounié (28, Brest, Ligue 1 22-23)",92.18985547680664
"V. Muriqi (29, Mallorca, La Liga 22-23)",91.99782138069662
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",91.621235185088
"S. Smith (25, Cambridge United, League One 22-23)",91.46654283865918
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",91.34759331323696
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",91.33960990750856
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",90.96341106623797
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",90.48432357853756
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",90.27381998182558
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",90.0923993070405
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",89.97730611389257
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",89.88233221637333
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",89.69425149494718
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",89.66448841562602
"G. Courtet (34, Guingamp, Ligue 2 22-23)",89.46089391134524
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",89.34870323304084
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",89.32453069027511
"A. Cook (32, Bradford City, League Two 22-23)",89.30236405060339
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",89.18712192414236
"Bruno Mota (27, Cheonan City, K League 2 2023)",89.09435734032502
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",88.76846164312873
"J. Gordon (28, Barrow, League Two 22-23)",88.72317488103087
